Energy,Value,Error
0.01,1.92133e-11,0.101
0.02,1.06774e-08,0.014
0.05,8.70464e-09,0.0083
0.1,2.1723e-07,0.0014
0.2,6.83503e-07,0.0008
0.3,5.12663e-07,0.0009
0.4,1.04005e-06,0.0006
0.6,4.23522e-06,0.0003
0.8,4.00636e-06,0.0002
1.0,3.47816e-06,0.0002
1.22,3.41344e-06,0.0002
1.44,2.83976e-06,0.0003
1.66,2.21033e-06,0.0003
2.0,2.57567e-06,0.0003
2.5,2.50892e-06,0.0003
3.0,1.41833e-06,0.0003
4.0,1.18129e-06,0.0004
5.0,3.62202e-07,0.0007
6.5,1.2886e-07,0.0011
8.0,8.374e-09,0.0045
10.0,1.14748e-10,0.0435
12.0,1.37132e-10,0.04
14.0,1.23658e-10,0.0392
20.0,1.21875e-10,0.0379
