Energy,Value,Error
0.01,2.63105e-11,0.0709
0.02,1.48108e-09,0.0105
0.05,6.383e-09,0.005
0.1,2.13787e-11,0.0897
0.2,6.95822e-09,0.0065
0.3,4.37114e-08,0.0024
0.4,1.08621e-07,0.0013
0.6,2.54901e-07,0.0009
0.8,2.20859e-07,0.0008
1.0,1.17272e-07,0.0011
1.22,1.25324e-07,0.0011
1.44,9.09783e-08,0.0013
1.66,8.26991e-08,0.0014
2.0,1.01028e-07,0.0012
2.5,1.21699e-07,0.0011
3.0,9.00533e-08,0.0013
4.0,1.02039e-07,0.0012
5.0,4.28251e-08,0.002
6.5,9.41635e-09,0.0045
8.0,7.18288e-11,0.0408
10.0,7.18257e-12,0.1863
12.0,7.56542e-12,0.1249
14.0,1.667e-11,0.0871
20.0,2.64073e-11,0.0701
