Energy,Value,Error
0.01,1.4694200146942e-09,0.1715
0.02,4.6020100000000003e-07,0.0099
0.05,2.6024399999999996e-07,0.0233
0.1,1.9623e-06,0.0021
0.2,2.5023599999999997e-06,0.0013
0.3,1.9224100000000007e-06,0.0015
0.4,4.405599999999999e-06,0.0009
0.6,9.585500000000002e-06,0.0004
0.8,9.477899999999996e-06,0.0004
1.0,9.222850000000001e-06,0.0003
1.22,8.049681818181819e-06,0.0003
1.44,6.822727272727273e-06,0.0004
1.66,5.0410000000000005e-06,0.0004
2.0,3.6459411764705878e-06,0.0004
2.5,2.3955e-06,0.0004
3.0,1.425034e-06,0.0005
4.0,6.60222e-07,0.0005
5.0,2.32621e-07,0.0009
6.5,6.6762e-08,0.0013
8.0,1.1661733333333334e-08,0.0033
10.0,1.139985e-10,0.0277
12.0,2.746225e-11,0.0644
14.0,6.76665e-11,0.0476
20.0,1.5475333333333332e-11,0.0572
