Energy,Value,Error
0.01,2.18764e-11,0.0824
0.02,7.71547e-14,1.0
0.05,3.10538e-09,0.013
0.1,3.05531e-09,0.0092
0.2,2.47534e-09,0.0113
0.3,2.15636e-08,0.004
0.4,3.37439e-08,0.0028
0.6,1.33527e-07,0.0014
0.8,8.04388e-08,0.0016
1.0,7.70424e-08,0.0016
1.22,7.6337e-08,0.0016
1.44,7.26038e-08,0.0016
1.66,6.42635e-08,0.0017
2.0,8.984e-08,0.0014
2.5,1.12758e-07,0.0013
3.0,8.89401e-08,0.0018
4.0,1.01456e-07,0.0014
5.0,4.16852e-08,0.0022
6.5,2.11165e-08,0.0031
8.0,1.32077e-09,0.009
10.0,2.60787e-11,0.0854
12.0,5.47771e-12,0.2033
14.0,4.27193e-12,0.1959
20.0,1.03482e-11,0.2348
