Energy,Value,Error
0.01,4.14044e-14,1.0
0.02,1.26125e-09,0.0125
0.05,2.49581e-09,0.0093
0.1,5.45166e-08,0.0017
0.2,5.00928e-08,0.0018
0.3,1.18014e-07,0.0012
0.4,1.0892e-07,0.0011
0.6,3.9065e-07,0.0005
0.8,3.72745e-07,0.0005
1.0,3.78042e-07,0.0004
1.22,3.86264e-07,0.0004
1.44,3.37794e-07,0.0005
1.66,2.89381e-07,0.0005
2.0,3.68817e-07,0.0004
2.5,3.79156e-07,0.0004
3.0,2.33603e-07,0.0005
4.0,1.81559e-07,0.0006
5.0,4.23817e-08,0.0012
6.5,2.9158e-09,0.0049
8.0,9.34326e-11,0.0293
10.0,5.7192e-11,0.0362
12.0,9.28939e-11,0.0261
14.0,1.33916e-10,0.022
20.0,1.18202e-10,0.0223
