Energy,Value,Error
0.01,1.5999300159993e-10,0.2789
0.02,0.0,0.0
0.05,2.4913566666666663e-08,0.0191
0.1,1.9342439999999998e-09,0.0477
0.2,2.00196e-07,0.0034
0.3,6.530390000000001e-07,0.0017
0.4,9.759059999999996e-07,0.0013
0.6,1.1690950000000002e-06,0.0009
0.8,5.100649999999999e-07,0.0012
1.0,3.705495000000001e-07,0.0013
1.22,3.512336363636364e-07,0.0013
1.44,3.270304545454546e-07,0.0014
1.66,3.323636363636364e-07,0.0014
2.0,3.017558823529411e-07,0.0012
2.5,2.25984e-07,0.0011
3.0,1.511226e-07,0.0014
4.0,1.26394e-07,0.0011
5.0,2.94693e-08,0.0023
6.5,8.4686e-10,0.0119
8.0,9.414e-11,0.0311
10.0,7.727e-12,0.0932
12.0,1.35252e-12,0.1925
14.0,2.127425e-12,0.1402
20.0,1.0191566666666666e-12,0.1326
