Energy,Value,Error
0.01,5.99418e-11,0.1066
0.02,1.85368e-13,0.7124
0.05,9.45499e-11,0.0388
0.1,1.39855e-07,0.0012
0.2,1.19889e-06,0.0003
0.3,9.53111e-07,0.0004
0.4,7.88795e-07,0.0004
0.6,1.20004e-06,0.0003
0.8,7.32561e-07,0.0004
1.0,5.13857e-07,0.0004
1.22,6.07327e-07,0.0004
1.44,4.43605e-07,0.0004
1.66,2.36882e-07,0.0006
2.0,3.48301e-07,0.0005
2.5,4.11131e-07,0.0005
3.0,3.33588e-07,0.0005
4.0,5.71304e-07,0.0004
5.0,3.7978e-07,0.0005
6.5,3.25578e-07,0.0005
8.0,9.22951e-08,0.0009
10.0,3.25078e-08,0.0016
12.0,1.85933e-09,0.0062
14.0,6.50735e-11,0.03
20.0,2.10007e-10,0.0177
