Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,2.10285e-14,0.712
3.928e-06,1.93803e-13,0.4109
5.043e-06,2.2731e-13,0.2915
6.476e-06,2.45092e-13,0.2501
8.315e-06,3.20125e-13,0.3267
1.068e-05,2.45816e-13,0.2578
1.371e-05,5.4684e-14,0.726
1.76e-05,1.99685e-12,0.1368
2.26e-05,4.92698e-11,0.0289
2.902e-05,1.03427e-10,0.0191
3.727e-05,1.40922e-10,0.0149
4.785e-05,1.29418e-10,0.0164
6.144e-05,7.61058e-11,0.0208
7.889e-05,1.1259e-11,0.0513
0.0001013,2.15015e-10,0.013
0.0001301,4.52918e-10,0.0104
0.000167,2.86154e-10,0.0114
0.0002145,5.52062e-11,0.0307
0.0002754,2.24503e-10,0.0153
0.0003536,2.49181e-10,0.0114
0.000454,5.28453e-10,0.0085
0.0005829,1.71096e-09,0.0043
0.0007485,1.92974e-09,0.0039
0.0009611,4.89694e-09,0.0024
0.001234,3.8612e-09,0.003
0.001585,7.84382e-09,0.002
0.002035,6.12393e-09,0.0024
0.002249,6.98689e-09,0.0021
0.002485,6.00056e-09,0.0023
0.002613,3.81317e-09,0.0029
0.002747,6.70307e-09,0.002
0.003035,5.44939e-09,0.0022
0.003355,5.35616e-09,0.0026
0.003707,4.46671e-09,0.0027
0.004307,1.62389e-08,0.0013
0.005531,4.49303e-08,0.0007
0.007102,6.08379e-08,0.0006
0.009119,8.15594e-08,0.0006
0.01059,6.28814e-08,0.0006
0.01171,4.89322e-08,0.0007
0.01503,1.52406e-07,0.0004
0.0193,2.36807e-07,0.0003
0.02187,1.80853e-07,0.0004
0.02358,1.45664e-07,0.0004
0.02418,5.54282e-08,0.0006
0.02479,5.91517e-08,0.0006
0.02606,3.48276e-08,0.0009
0.027,1.32807e-08,0.0017
0.0285,2.23797e-08,0.0013
0.03183,5.46571e-08,0.0008
0.03431,4.47425e-08,0.0009
0.04087,1.34404e-07,0.0005
0.04631,1.2869e-07,0.0005
0.05248,1.63237e-07,0.0005
0.05656,1.16554e-07,0.0006
0.06738,3.30949e-07,0.0003
0.07202,1.4586e-07,0.0005
0.0795,2.34454e-07,0.0004
0.0825,9.23365e-08,0.0006
0.08652,1.21222e-07,0.0006
0.09804,3.34363e-07,0.0003
0.1111,3.59255e-07,0.0003
0.1168,1.49833e-07,0.0005
0.1228,1.53339e-07,0.0005
0.1291,1.55842e-07,0.0005
0.1357,1.58435e-07,0.0005
0.1426,1.60619e-07,0.0005
0.15,1.67e-07,0.0005
0.1576,1.66258e-07,0.0005
0.1657,1.71247e-07,0.0005
0.1742,1.74191e-07,0.0005
0.1832,1.78387e-07,0.0005
0.1925,1.78774e-07,0.0005
0.2024,1.84445e-07,0.0005
0.2128,1.85502e-07,0.0005
0.2237,1.845e-07,0.0005
0.2352,1.84387e-07,0.0005
0.2472,1.81697e-07,0.0006
0.2732,3.60961e-07,0.0004
0.2872,1.78045e-07,0.0006
0.2945,8.87388e-08,0.0008
0.2972,3.22049e-08,0.0013
0.2985,1.5383e-08,0.0019
0.302,4.10387e-08,0.0012
0.3337,3.46094e-07,0.0004
0.3688,3.32519e-07,0.0004
0.3877,1.60699e-07,0.0006
0.4076,1.57007e-07,0.0006
0.4505,2.97766e-07,0.0005
0.4979,2.74107e-07,0.0005
0.5234,1.27371e-07,0.0007
0.5502,1.21135e-07,0.0007
0.5784,1.14608e-07,0.0009
0.6081,1.07861e-07,0.0008
0.6393,1.01137e-07,0.0008
0.6721,9.45658e-08,0.0008
0.7065,8.64031e-08,0.0009
0.7427,8.08859e-08,0.0009
0.7808,7.61594e-08,0.0009
0.8209,6.6084e-08,0.0014
0.8629,6.03004e-08,0.0011
0.9072,5.38882e-08,0.0011
0.9617,5.61215e-08,0.0011
1.003,3.66256e-08,0.0013
1.108,7.66581e-08,0.0009
1.165,3.39883e-08,0.0014
1.225,3.13091e-08,0.0015
1.287,2.82834e-08,0.0016
1.353,2.64373e-08,0.0016
1.423,2.47769e-08,0.0016
1.496,2.34585e-08,0.0018
1.572,2.08056e-08,0.0018
1.653,1.76791e-08,0.002
1.738,1.61597e-08,0.0021
1.827,1.40447e-08,0.0022
1.921,1.26311e-08,0.0024
2.019,1.11939e-08,0.0025
2.122,1.01017e-08,0.0026
2.231,9.31931e-09,0.0027
2.307,5.83358e-09,0.0047
2.346,2.7859e-09,0.0048
2.365,1.30933e-09,0.0069
2.385,1.34401e-09,0.0069
2.466,5.17275e-09,0.0035
2.592,7.33248e-09,0.003
2.725,6.88233e-09,0.0031
2.865,6.50329e-09,0.0031
3.012,6.24066e-09,0.0032
3.166,5.89926e-09,0.0032
3.329,5.69351e-09,0.0033
3.679,1.10977e-08,0.0023
4.066,1.07154e-08,0.0024
4.493,1.027e-08,0.0023
4.724,5.16546e-09,0.0032
4.966,5.33214e-09,0.0032
5.22,5.53771e-09,0.0031
5.488,5.81381e-09,0.003
5.77,6.14921e-09,0.0029
6.065,6.42597e-09,0.0028
6.376,6.81752e-09,0.0027
6.592,4.76797e-09,0.0036
6.703,2.47559e-09,0.0045
7.047,7.65057e-09,0.0025
7.408,8.13393e-09,0.0025
7.788,8.69008e-09,0.0024
8.187,9.14431e-09,0.0024
8.607,9.72418e-09,0.0022
9.048,1.02739e-08,0.0022
9.512,1.08082e-08,0.0021
10.0,1.39654e-08,0.0019
10.51,2.38819e-08,0.0014
11.05,2.55834e-08,0.0013
11.62,2.72823e-08,0.0012
12.21,2.86061e-08,0.0012
12.52,1.50361e-08,0.0017
12.84,1.56053e-08,0.0016
13.5,3.24181e-08,0.0011
13.84,1.52746e-08,0.0016
14.19,4.3736e-09,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
