Energy,Value,Error
0.01,1.0967400109674001e-10,0.3129
0.02,0.0,0.0
0.05,3.1535e-11,0.2655
0.1,1.638506e-09,0.0418
0.2,3.39725e-10,0.0596
0.3,4.055440000000001e-09,0.0211
0.4,3.7297899999999986e-09,0.0335
0.6,8.867350000000002e-09,0.0113
0.8,4.976409999999998e-09,0.0126
1.0,5.178100000000001e-09,0.0114
1.22,5.4456818181818185e-09,0.0112
1.44,5.27609090909091e-09,0.0113
1.66,4.881181818181819e-09,0.0098
2.0,4.562823529411763e-09,0.0088
2.5,3.5831e-09,0.0086
3.0,2.6562e-09,0.0102
4.0,1.63668e-09,0.0102
5.0,7.10815e-10,0.0132
6.5,1.67384e-10,0.0208
8.0,2.900993333333333e-12,0.168
10.0,9.62235e-14,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
