Energy,Value,Error
0.01,9.6591100965911e-11,0.2662
0.02,9.663669999999999e-08,0.0151
0.05,7.324133333333333e-12,0.4689
0.1,1.850192e-08,0.0152
0.2,1.3171899999999998e-06,0.0011
0.3,4.077690000000001e-06,0.0006
0.4,4.439509999999999e-06,0.0005
0.6,4.5193300000000005e-06,0.0003
0.8,3.2410549999999987e-06,0.0004
1.0,2.0882550000000006e-06,0.0005
1.22,1.2574136363636365e-06,0.0005
1.44,1.171440909090909e-06,0.0005
1.66,1.1084318181818182e-06,0.0006
2.0,9.878735294117644e-07,0.0005
2.5,7.60018e-07,0.0004
3.0,5.83668e-07,0.0005
4.0,3.84397e-07,0.0004
5.0,1.89634e-07,0.0006
6.5,1.8981466666666667e-08,0.0017
8.0,1.871486666666667e-09,0.0058
10.0,6.27825e-11,0.0254
12.0,9.5818e-12,0.0697
14.0,1.45372e-11,0.0558
20.0,8.413866666666668e-12,0.048
