Energy,Value,Error
0.01,1.3049600130496001e-09,0.0999
0.02,3.62234e-07,0.0245
0.05,1.86541e-09,0.0468
0.1,1.107358e-07,0.0054
0.2,6.10088e-06,0.0005
0.3,1.8387400000000003e-05,0.0003
0.4,1.7182099999999993e-05,0.0003
0.6,1.8323750000000002e-05,0.0002
0.8,1.0639799999999996e-05,0.0002
1.0,8.005850000000002e-06,0.0002
1.22,1.162827272727273e-05,0.0002
1.44,4.66659090909091e-06,0.0003
1.66,3.5165500000000002e-06,0.0003
2.0,3.192176470588235e-06,0.0003
2.5,2.4175e-06,0.0002
3.0,2.00956e-06,0.0003
4.0,1.41784e-06,0.0002
5.0,8.20669e-07,0.0003
6.5,4.0714866666666667e-07,0.0003
8.0,1.4817666666666667e-07,0.0006
10.0,2.835815e-08,0.0011
12.0,4.106595e-10,0.0105
14.0,1.014475e-10,0.021
20.0,7.828783333333333e-11,0.0147
