Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,5.582180771621436e-14,1.0
0.000454,0.0,0.0
0.0005829,2.1932154531102919e-13,0.7073
0.0007485,4.449651130745455e-13,0.528
0.0009611,5.643076170899807e-13,0.4678
0.001234,1.3453230250605665e-13,0.7119
0.001585,7.329556086665497e-13,0.3495
0.002035,1.942760424419874e-12,0.2795
0.002249,5.133820873224212e-12,0.4341
0.002485,2.8462027941563617e-12,0.2927
0.002613,4.811938568565454e-12,0.3274
0.002747,2.149771962815129e-12,0.5198
0.003035,5.255029072348576e-12,0.2483
0.003355,9.044232556761454e-12,0.3162
0.003707,9.285659884903269e-12,0.188
0.004307,1.5285229618780976e-11,0.2304
0.005531,1.5081497094911404e-11,0.0908
0.007102,3.647758138755547e-11,0.064
0.009119,6.65187331817739e-11,0.0505
0.01059,1.0528183803080915e-10,0.0437
0.01171,1.6339606954406556e-10,0.0503
0.01503,2.2745655756421248e-10,0.0255
0.0193,4.904563875344596e-10,0.0187
0.02187,7.898841408775564e-10,0.0203
0.02358,1.0196437229197443e-09,0.0205
0.02418,1.1279920528623251e-09,0.0332
0.02479,1.3415841716924107e-09,0.0814
0.02606,1.3085727811908385e-09,0.0286
0.027,1.4219100189369941e-09,0.0258
0.0285,1.616933475515267e-09,0.0203
0.03183,1.9116845895071994e-09,0.0127
0.03431,2.3627833383507284e-09,0.0147
0.04087,3.0859952330769915e-09,0.0091
0.04631,4.158436709383446e-09,0.0084
0.05248,5.479370387422928e-09,0.0082
0.05656,6.526296287492311e-09,0.0089
0.06738,8.157388542565746e-09,0.0055
0.07202,9.877721652060711e-09,0.008
0.0795,1.1227249097015374e-08,0.0064
0.0825,1.2522464239425073e-08,0.0098
0.08652,1.3179076953469257e-08,0.0083
0.09804,1.4821365030364918e-08,0.0049
0.1111,1.7249511173600407e-08,0.0044
0.1168,1.8876318056516694e-08,0.0066
0.1228,1.9690323725161807e-08,0.0064
0.1291,2.054775540006881e-08,0.0064
0.1357,2.1464213609964987e-08,0.0065
0.1426,2.1843484197052108e-08,0.0061
0.15,2.247380626949378e-08,0.0062
0.1576,2.3065911808944173e-08,0.0063
0.1657,2.3370895521306134e-08,0.0061
0.1742,2.3343462913436864e-08,0.0064
0.1832,2.3327727657178203e-08,0.0064
0.1925,2.309578121839039e-08,0.0065
0.2024,2.3145064937463783e-08,0.0069
0.2128,2.303798163107997e-08,0.006
0.2237,2.305962484179651e-08,0.0062
0.2352,2.320989295637975e-08,0.0065
0.2472,2.3100183458775812e-08,0.0063
0.2732,2.2596053375106946e-08,0.0046
0.2872,2.1830241964540466e-08,0.007
0.2945,2.0966435111553306e-08,0.0091
0.2972,2.1068318436008353e-08,0.0157
0.2985,2.148516943862386e-08,0.0222
0.302,2.1231294935175637e-08,0.0136
0.3337,2.0468791861505073e-08,0.0052
0.3688,1.819709707305606e-08,0.0057
0.3877,1.6171524732208974e-08,0.0088
0.4076,1.576253249885531e-08,0.0088
0.4505,1.5207584649691518e-08,0.007
0.4979,1.3793520297356487e-08,0.0071
0.5234,1.2858858169238702e-08,0.0108
0.5502,1.2218654482328333e-08,0.0105
0.5784,1.1936121967096649e-08,0.012
0.6081,1.1246129664312289e-08,0.011
0.6393,1.1121529337388584e-08,0.011
0.6721,1.053498134190801e-08,0.0112
0.7065,1.0012468301266605e-08,0.0112
0.7427,9.789851166279991e-09,0.0118
0.7808,9.285675370786779e-09,0.0121
0.8209,9.10903304359646e-09,0.0123
0.8629,8.81150178816129e-09,0.0144
0.9072,8.450921953014517e-09,0.0127
0.9617,7.967227246239885e-09,0.0122
1.003,7.523573596952185e-09,0.0155
1.108,6.879565835405706e-09,0.0104
1.165,6.312671475911562e-09,0.0147
1.225,5.788996552122209e-09,0.0144
1.287,5.790057522552204e-09,0.016
1.353,5.3255900858178925e-09,0.0156
1.423,4.891286147423108e-09,0.0175
1.496,4.652795337839898e-09,0.018
1.572,4.072461468821199e-09,0.0199
1.653,3.6478224754789887e-09,0.0195
1.738,3.392802470583175e-09,0.0198
1.827,3.0718708517132237e-09,0.0225
1.921,2.771204296749099e-09,0.0214
2.019,2.452505884214379e-09,0.0239
2.122,2.041272798282017e-09,0.0254
2.231,1.904702193911292e-09,0.0296
2.307,1.784216558357449e-09,0.0406
2.346,1.685509777790488e-09,0.0469
2.365,1.5687916860293077e-09,0.105
2.385,1.4160735066095812e-09,0.0793
2.466,1.5491965268109055e-09,0.0389
2.592,1.328834952455436e-09,0.0303
2.725,1.2316699283784756e-09,0.0341
2.865,9.630533945822728e-10,0.0368
3.012,9.137028690823361e-10,0.0459
3.166,8.128864589134565e-10,0.0397
3.329,7.409139319046528e-10,0.041
3.679,6.121296528876013e-10,0.0306
4.066,5.079338178576579e-10,0.0379
4.493,4.029564524579209e-10,0.0366
4.724,3.8679757141071e-10,0.053
4.966,3.9659888671058593e-10,0.0507
5.22,3.311948851100001e-10,0.0558
5.488,3.9477703711010066e-10,0.0493
5.77,4.459550416209267e-10,0.0626
6.065,4.2570300786160216e-10,0.0489
6.376,4.47884678895578e-10,0.0467
6.592,5.04534611462602e-10,0.0523
6.703,4.892631964443848e-10,0.0843
7.047,5.574081882435282e-10,0.0441
7.408,5.962288341706411e-10,0.0389
7.788,6.334211497976179e-10,0.0379
8.187,6.556333612921523e-10,0.0366
8.607,6.854840808155628e-10,0.0362
9.048,7.796963600578728e-10,0.0341
9.512,8.349619843260577e-10,0.0334
10.0,1.0435144067388113e-09,0.0345
10.51,1.677914957346248e-09,0.0235
11.05,1.89554396425037e-09,0.0225
11.62,2.178326647681882e-09,0.0202
12.21,2.4458515014904255e-09,0.0189
12.52,2.7304159324365544e-09,0.026
12.84,2.8585304974218693e-09,0.024
13.5,3.1395695557695935e-09,0.0165
13.84,3.368343514952977e-09,0.0225
14.19,8.597795657228776e-10,0.0446
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
