Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.7716419191996364e-14,1.0
5.316e-07,3.081095539769341e-13,0.4537
6.826e-07,2.9822007452709143e-12,0.1524
8.764e-07,1.971237486377816e-11,0.0779
1.125e-06,6.53963669390417e-11,0.0454
1.445e-06,9.668221582168806e-11,0.0378
1.855e-06,1.4385125063927714e-10,0.0328
2.382e-06,2.0249322386404764e-10,0.0284
3.059e-06,2.7898609304335215e-10,0.0253
3.928e-06,3.9459559445532585e-10,0.0235
5.043e-06,5.181598832658762e-10,0.0198
6.476e-06,7.058203281854595e-10,0.0175
8.315e-06,9.285637133394901e-10,0.0155
1.068e-05,1.2378565370483886e-09,0.0145
1.371e-05,1.4987988513787567e-09,0.0124
1.76e-05,1.6334124697233063e-09,0.0117
2.26e-05,1.1347564904571025e-09,0.0134
2.902e-05,7.934558333452642e-10,0.0182
3.727e-05,4.49558120766437e-09,0.0084
4.785e-05,6.018671076758207e-09,0.0065
6.144e-05,7.392936576804613e-09,0.0062
7.889e-05,7.557519873196593e-09,0.0056
0.0001013,5.794219866109362e-09,0.006
0.0001301,4.409932632454276e-09,0.0065
0.000167,9.787720059429651e-09,0.0049
0.0002145,7.793870855741844e-09,0.0052
0.0002754,2.9340233526889173e-09,0.0071
0.0003536,1.1608865122411133e-08,0.0042
0.000454,1.5331199550234337e-08,0.003
0.0005829,2.0972321422063746e-08,0.0028
0.0007485,1.6726642750655755e-08,0.0031
0.0009611,3.527525589306664e-08,0.0022
0.001234,4.8319633011904814e-08,0.0018
0.001585,8.725749513756556e-08,0.0015
0.002035,1.1875688194511866e-07,0.0012
0.002249,1.410393097318381e-07,0.0018
0.002485,1.608977337792414e-07,0.0015
0.002613,1.6658733579473762e-07,0.002
0.002747,1.1754850154126704e-07,0.0025
0.003035,1.1168580426525155e-07,0.0018
0.003355,1.6185000014079264e-07,0.0016
0.003707,1.8474879068874109e-07,0.0014
0.004307,2.3605660008936876e-07,0.001
0.005531,3.26728789179891e-07,0.0007
0.007102,4.246507449374555e-07,0.0006
0.009119,5.514919254400296e-07,0.0005
0.01059,8.106786449797209e-07,0.0005
0.01171,9.760425177288598e-07,0.0006
0.01503,1.2692292494260237e-06,0.0003
0.0193,1.9683080749188547e-06,0.0003
0.02187,2.8057669559359943e-06,0.0003
0.02358,3.3014731150881868e-06,0.0004
0.02418,3.4919558374433442e-06,0.0006
0.02479,3.569387181308553e-06,0.0006
0.02606,2.3348306308200863e-06,0.0005
0.027,2.242349091563523e-06,0.0007
0.0285,2.4098149847332704e-06,0.0005
0.03183,2.7216287119712956e-06,0.0003
0.03431,3.03167038233423e-06,0.0004
0.04087,3.289065155206759e-06,0.0003
0.04631,3.470777586570701e-06,0.0003
0.05248,3.592842594694826e-06,0.0003
0.05656,3.718344564352393e-06,0.0004
0.06738,4.1236881029830015e-06,0.0003
0.07202,4.668445145022022e-06,0.0004
0.0795,5.042061023628262e-06,0.0003
0.0825,5.3207136542387374e-06,0.0005
0.08652,5.47044404864637e-06,0.0004
0.09804,5.726433943549218e-06,0.0003
0.1111,6.35642015837103e-06,0.0003
0.1168,6.986356509023006e-06,0.0004
