Energy,Value,Error
0.01,1.63013e-13,0.5819
0.02,3.79458e-10,0.0223
0.05,1.07738e-11,0.1057
0.1,1.17258e-08,0.0066
0.2,1.84696e-07,0.0009
0.3,3.40456e-07,0.0007
0.4,3.07202e-07,0.0006
0.6,5.54382e-07,0.0005
0.8,2.49749e-07,0.0006
1.0,2.00574e-07,0.0007
1.22,1.67129e-07,0.0007
1.44,1.34631e-07,0.0008
1.66,1.16669e-07,0.001
2.0,1.53694e-07,0.0007
2.5,1.85658e-07,0.0006
3.0,1.53981e-07,0.0007
4.0,2.59901e-07,0.0006
5.0,1.64578e-07,0.0007
6.5,1.54499e-07,0.0007
8.0,6.68892e-08,0.0011
10.0,1.74919e-09,0.0077
12.0,9.25268e-11,0.0373
14.0,2.07249e-11,0.0637
20.0,4.30156e-11,0.0538
