Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.6306e-14,1.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,1.26849e-14,1.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.63407e-14,0.7238
8.315e-06,1.10821e-13,0.4793
1.068e-05,2.56284e-13,0.5328
1.371e-05,5.0293e-13,0.3527
1.76e-05,3.07769e-13,0.2984
2.26e-05,2.21483e-13,0.412
2.902e-05,3.2789e-14,0.7107
3.727e-05,2.13894e-12,0.1216
4.785e-05,2.07556e-11,0.0411
6.144e-05,4.65593e-11,0.0325
7.889e-05,4.18458e-11,0.0311
0.0001013,1.77691e-11,0.0578
0.0001301,3.3924e-11,0.0368
0.000167,1.22836e-10,0.0231
0.0002145,7.69985e-10,0.0062
0.0002754,2.30462e-10,0.0133
0.0003536,1.07321e-09,0.0057
0.000454,8.82599e-10,0.0063
0.0005829,9.57403e-10,0.0057
0.0007485,4.65285e-09,0.0021
0.0009611,8.33151e-09,0.0015
0.001234,1.25241e-08,0.0012
0.001585,1.55176e-08,0.0011
0.002035,2.49503e-08,0.0009
0.002249,1.30673e-08,0.0012
0.002485,1.40187e-08,0.0012
0.002613,8.16897e-09,0.0015
0.002747,8.78969e-09,0.0015
0.003035,1.95445e-08,0.001
0.003355,2.11308e-08,0.0009
0.003707,2.26681e-08,0.0009
0.004307,3.93337e-08,0.0007
0.005531,5.25051e-08,0.0006
0.007102,6.97244e-09,0.0022
0.009119,7.85006e-09,0.0021
0.01059,5.7574e-09,0.0026
0.01171,4.77136e-09,0.003
0.01503,1.50832e-08,0.0016
0.0193,2.30274e-08,0.0013
0.02187,1.42536e-08,0.0016
0.02358,1.06759e-08,0.0019
0.02418,4.14463e-09,0.003
0.02479,4.54507e-09,0.0028
0.02606,5.85762e-09,0.0026
0.027,3.92089e-09,0.0033
0.0285,6.55452e-09,0.0027
0.03183,1.57646e-08,0.0017
0.03431,1.25586e-08,0.0018
0.04087,3.6477e-08,0.0011
0.04631,3.40056e-08,0.0012
0.05248,4.29978e-08,0.001
0.05656,3.12815e-08,0.0012
0.06738,9.17057e-08,0.0007
0.07202,4.13488e-08,0.001
0.0795,6.88593e-08,0.0008
0.0825,2.83406e-08,0.0014
0.08652,3.85239e-08,0.0011
0.09804,1.13524e-07,0.0006
0.1111,1.30836e-07,0.0006
0.1168,5.56655e-08,0.0009
0.1228,5.71362e-08,0.0009
0.1291,5.82132e-08,0.0009
0.1357,5.911e-08,0.0009
0.1426,5.93608e-08,0.0009
0.15,6.17515e-08,0.0009
0.1576,6.13091e-08,0.0009
0.1657,6.31113e-08,0.0009
0.1742,6.41714e-08,0.0009
0.1832,6.60776e-08,0.0009
0.1925,6.66559e-08,0.0009
0.2024,6.97695e-08,0.0009
0.2128,7.11938e-08,0.0009
0.2237,7.20939e-08,0.0009
0.2352,7.33856e-08,0.0009
0.2472,7.39097e-08,0.0009
0.2732,1.50822e-07,0.0006
0.2872,7.60789e-08,0.0009
0.2945,3.84783e-08,0.0012
0.2972,1.39709e-08,0.002
0.2985,6.72858e-09,0.0029
0.302,1.79856e-08,0.0018
0.3337,1.53398e-07,0.0007
0.3688,1.51295e-07,0.0006
0.3877,7.37212e-08,0.0009
0.4076,7.23326e-08,0.0009
0.4505,1.41157e-07,0.0007
0.4979,1.34341e-07,0.0007
0.5234,6.36243e-08,0.001
0.5502,6.07764e-08,0.001
0.5784,5.80048e-08,0.0011
0.6081,5.5792e-08,0.0011
0.6393,5.4333e-08,0.0011
0.6721,5.17356e-08,0.0011
0.7065,4.69433e-08,0.0013
0.7427,4.46431e-08,0.0013
0.7808,4.16574e-08,0.0013
0.8209,3.79801e-08,0.0014
0.8629,3.61309e-08,0.0014
0.9072,3.4282e-08,0.0014
0.9617,3.74537e-08,0.0014
1.003,2.52084e-08,0.0017
1.108,5.49048e-08,0.0012
1.165,2.54945e-08,0.0017
1.225,2.40664e-08,0.0018
1.287,2.25623e-08,0.0033
1.353,2.16633e-08,0.0019
1.423,2.08952e-08,0.0019
1.496,1.95113e-08,0.002
1.572,1.81784e-08,0.002
1.653,1.74462e-08,0.002
1.738,1.63053e-08,0.0021
1.827,1.54057e-08,0.0021
1.921,1.44366e-08,0.0022
2.019,1.3488e-08,0.0023
2.122,1.2774e-08,0.0023
2.231,1.22193e-08,0.0024
2.307,7.79742e-09,0.003
2.346,3.8002e-09,0.0042
2.365,1.80559e-09,0.0064
2.385,1.89188e-09,0.0062
2.466,7.27253e-09,0.003
2.592,1.03735e-08,0.0025
2.725,9.86355e-09,0.0026
2.865,9.40376e-09,0.0027
3.012,8.8424e-09,0.0027
3.166,8.33757e-09,0.0028
3.329,8.00618e-09,0.0027
3.679,1.52509e-08,0.0019
4.066,1.50097e-08,0.0019
4.493,1.49524e-08,0.0019
4.724,7.34167e-09,0.0027
4.966,7.1157e-09,0.0027
5.22,6.89534e-09,0.0027
5.488,6.71947e-09,0.0028
5.77,6.62476e-09,0.003
6.065,6.62866e-09,0.0028
6.376,6.80439e-09,0.0027
6.592,4.61189e-09,0.0034
6.703,2.36439e-09,0.0046
7.047,7.29516e-09,0.0026
7.408,7.65364e-09,0.0026
7.788,8.17938e-09,0.0025
8.187,8.82921e-09,0.0023
8.607,9.94979e-09,0.0022
9.048,1.09215e-08,0.0021
9.512,1.19207e-08,0.002
10.0,1.43875e-08,0.0018
10.51,2.73835e-08,0.0013
11.05,2.92351e-08,0.0012
11.62,3.10429e-08,0.0012
12.21,3.24991e-08,0.0011
12.52,1.72121e-08,0.0016
12.84,1.79147e-08,0.0015
13.5,3.75586e-08,0.001
13.84,1.93221e-08,0.0014
14.19,6.23606e-09,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
