Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,1.5537068363021046e-13,0.7617
6.144e-05,4.887396063944613e-12,0.1986
7.889e-05,3.639644257415712e-12,0.2081
0.0001013,1.0139224849986767e-09,0.0104
0.0001301,1.5961307228457878e-09,0.008
0.000167,2.3946773107306574e-11,0.0731
0.0002145,1.9621484255681118e-10,0.0265
0.0002754,4.4974918830378696e-08,0.0015
0.0003536,6.092539696542259e-11,0.0541
0.000454,1.9869974661748906e-09,0.0078
0.0005829,6.5168458730612e-10,0.0278
0.0007485,1.3783216883588305e-08,0.0031
0.0009611,8.431635213793257e-08,0.0011
0.001234,1.410683301694676e-07,0.0008
0.001585,2.3244083843394592e-07,0.0007
0.002035,3.992722836264793e-07,0.0005
0.002249,5.218079422026959e-07,0.0007
0.002485,6.237276235960641e-07,0.0007
0.002613,6.88312326859246e-07,0.0008
0.002747,7.410155638398348e-07,0.0009
0.003035,8.274436380801479e-07,0.0005
0.003355,8.795300853933331e-07,0.0005
0.003707,1.0469659423507172e-06,0.0005
0.004307,1.2231076668049831e-06,0.0004
0.005531,1.4748546267147838e-06,0.0003
0.007102,1.9447032979662645e-06,0.0002
0.009119,2.3750107136069007e-06,0.0002
0.01059,2.4913538845718256e-06,0.0003
0.01171,2.358150632747339e-06,0.0003
0.01503,2.5671838819520663e-06,0.0002
0.0193,2.356247792026822e-06,0.0002
0.02187,1.8403378961615127e-06,0.0004
0.02358,1.8331613941976715e-06,0.0005
0.02418,2.0073347479335474e-06,0.0009
0.02479,1.969957185773162e-06,0.0009
0.02606,1.9863563935764803e-06,0.0006
0.027,1.92696297107648e-06,0.0008
0.0285,1.807187380900546e-06,0.0006
0.03183,1.5815099444983725e-06,0.0005
0.03431,1.3044356967521797e-06,0.0007
0.04087,1.2015699133004713e-06,0.0005
0.04631,9.617272663010193e-07,0.0007
0.05248,4.040696662019516e-07,0.0013
0.05656,3.67882266154657e-07,0.0017
0.06738,3.8061890953143815e-07,0.0011
0.07202,4.134881528215006e-07,0.0018
0.0795,4.3566766310779053e-07,0.0014
0.0825,4.554379273363279e-07,0.0023
0.08652,4.6760317165490464e-07,0.002
0.09804,4.824049637280372e-07,0.0012
0.1111,4.924443808702643e-07,0.0012
0.1168,5.016172154080782e-07,0.0019
0.1228,5.056798748577469e-07,0.0019
0.1291,5.116341324759888e-07,0.0019
0.1357,5.168467272571728e-07,0.0019
0.1426,5.217156422467134e-07,0.0018
0.15,5.270776552309759e-07,0.0018
0.1576,5.30315869969978e-07,0.0019
0.1657,5.286065909704569e-07,0.0018
0.1742,5.272209134735373e-07,0.0018
0.1832,5.312501284335292e-07,0.0019
0.1925,5.321531332888603e-07,0.0019
0.2024,5.366683168325805e-07,0.0018
0.2128,5.398766070317404e-07,0.0018
0.2237,5.383888900253873e-07,0.0018
0.2352,5.347200113627859e-07,0.0018
0.2472,5.331249038679508e-07,0.0018
0.2732,5.125391866615916e-07,0.0013
0.2872,4.771253349810221e-07,0.0019
0.2945,4.642519112529873e-07,0.0027
0.2972,4.617967299535939e-07,0.0045
0.2985,4.6211125024834025e-07,0.0064
0.302,4.638012172273079e-07,0.004
0.3337,4.6695915423973033e-07,0.0014
0.3688,4.616221163722987e-07,0.0014
0.3877,4.5088422355031116e-07,0.002
0.4076,4.433990792383184e-07,0.002
0.4505,4.480773893180686e-07,0.0014
0.4979,4.431435285629502e-07,0.0014
0.5234,4.3865528677434676e-07,0.002
0.5502,4.380219085698208e-07,0.002
0.5784,4.354869030584028e-07,0.002
0.6081,4.3049769366442195e-07,0.002
0.6393,4.269195480666289e-07,0.002
0.6721,4.2142523636602725e-07,0.002
0.7065,4.146480850935219e-07,0.002
0.7427,4.050231747113574e-07,0.002
0.7808,3.9783044124846374e-07,0.002
0.8209,3.854098908465952e-07,0.002
0.8629,3.710906604479896e-07,0.0022
0.9072,3.567025399844317e-07,0.0021
0.9617,3.378287418394653e-07,0.002
1.003,3.1771368298629477e-07,0.0024
1.108,2.9839672485837017e-07,0.0017
1.165,2.571081210049027e-07,0.0024
1.225,2.2288240073870947e-07,0.0026
1.287,2.0065365728696732e-07,0.0028
1.353,1.8330059804865104e-07,0.003
1.423,1.680190522802034e-07,0.0029
1.496,1.530614311782035e-07,0.0031
1.572,1.3794962255115756e-07,0.0033
1.653,1.2662110530124318e-07,0.0034
1.738,1.1533147220063278e-07,0.0037
1.827,1.0576118344519785e-07,0.0037
1.921,9.699523984459162e-08,0.0039
2.019,8.824744351197456e-08,0.0043
2.122,8.050252389487285e-08,0.0045
2.231,7.443491415853344e-08,0.0045
2.307,6.804124613313883e-08,0.0054
2.346,6.618856803606348e-08,0.0084
2.365,6.434310899649803e-08,0.0119
2.385,6.32709323457771e-08,0.0112
2.466,6.085343243862128e-08,0.0058
2.592,5.7392208817303536e-08,0.0051
2.725,5.273883327722902e-08,0.0051
2.865,4.895416798211943e-08,0.0054
3.012,4.540754310301759e-08,0.0053
3.166,4.2658876280259854e-08,0.0055
3.329,4.039260832544842e-08,0.0058
3.679,3.708058848229529e-08,0.0041
4.066,3.322047478748466e-08,0.0042
4.493,3.03077535748627e-08,0.0046
4.724,2.7407253377559755e-08,0.007
4.966,2.628586546701299e-08,0.0065
5.22,2.553589965759239e-08,0.0065
5.488,2.5005348623040024e-08,0.0067
5.77,2.5446339162248053e-08,0.0068
6.065,2.5987284848114417e-08,0.0067
6.376,2.703953943004477e-08,0.0064
6.592,2.801606348458279e-08,0.0076
6.703,2.8605384326927788e-08,0.0106
7.047,2.973676224578947e-08,0.0058
7.408,3.179078444428203e-08,0.0058
7.788,3.419406712555461e-08,0.0055
8.187,3.657173914594387e-08,0.0052
8.607,3.880324103401274e-08,0.0051
9.048,4.062226881578116e-08,0.0049
9.512,4.218080903460352e-08,0.0053
10.0,4.910322120646458e-08,0.0045
10.51,8.902038155861433e-08,0.0033
11.05,9.492559180031251e-08,0.0032
11.62,1.0305359497154589e-07,0.0029
12.21,1.1186504254569249e-07,0.0028
12.52,1.1898575194374556e-07,0.0039
12.84,1.240937619929284e-07,0.0037
13.5,1.35180505555515e-07,0.0025
13.84,1.4392722614748518e-07,0.0034
14.19,4.2127300787640844e-08,0.0058
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
