Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.08173e-14,1.0
8.764e-07,0.0,0.0
1.125e-06,8.61533e-14,0.5022
1.445e-06,1.92434e-13,0.3232
1.855e-06,6.98322e-13,0.1786
2.382e-06,1.62024e-12,0.1375
3.059e-06,3.07734e-12,0.086
3.928e-06,6.71384e-12,0.0687
5.043e-06,1.24601e-11,0.0795
6.476e-06,1.77403e-11,0.0397
8.315e-06,2.80951e-11,0.031
1.068e-05,4.08466e-11,0.0274
1.371e-05,5.60311e-11,0.0236
1.76e-05,7.0793e-11,0.0222
2.26e-05,8.13736e-11,0.0187
2.902e-05,7.49035e-11,0.0188
3.727e-05,2.01303e-11,0.0371
4.785e-05,2.45475e-12,0.1564
6.144e-05,1.00862e-10,0.0176
7.889e-05,5.71202e-11,0.023
0.0001013,8.47535e-13,0.1628
0.0001301,7.04606e-12,0.0669
0.000167,2.31e-11,0.0325
0.0002145,3.54458e-11,0.0335
0.0002754,6.50289e-11,0.0256
0.0003536,8.74946e-10,0.0051
0.000454,7.84149e-10,0.0055
0.0005829,3.25077e-10,0.0082
0.0007485,1.01966e-09,0.0051
0.0009611,4.29199e-09,0.0023
0.001234,2.57775e-09,0.0031
0.001585,6.04991e-09,0.002
0.002035,7.25045e-09,0.0018
0.002249,9.70706e-09,0.0014
0.002485,1.13034e-08,0.0013
0.002613,6.42553e-09,0.0018
0.002747,6.7116e-09,0.0017
0.003035,1.41799e-08,0.0012
0.003355,1.59319e-08,0.0011
0.003707,1.87623e-08,0.001
0.004307,3.20069e-08,0.0008
0.005531,6.69288e-08,0.0005
0.007102,1.07039e-07,0.0004
0.009119,1.66481e-07,0.0003
0.01059,1.34795e-07,0.0004
0.01171,1.12527e-07,0.0004
0.01503,3.66904e-07,0.0002
0.0193,5.57704e-07,0.0002
0.02187,3.45994e-07,0.0002
0.02358,2.51644e-07,0.0002
0.02418,8.85986e-08,0.0004
0.02479,9.21117e-08,0.0004
0.02606,3.2774e-08,0.0007
0.027,2.54745e-10,0.0145
0.0285,4.23607e-10,0.0094
0.03183,9.89459e-10,0.0073
0.03431,7.51175e-10,0.0075
0.04087,2.07497e-09,0.0045
0.04631,1.82042e-09,0.0048
0.05248,2.15842e-09,0.0049
0.05656,1.49911e-09,0.0057
0.06738,4.15059e-09,0.0033
0.07202,1.76065e-09,0.0052
0.0795,2.76926e-09,0.0038
0.0825,1.10564e-09,0.0064
0.08652,1.46662e-09,0.0055
0.09804,4.10356e-09,0.0035
0.1111,4.35105e-09,0.0033
0.1168,1.71748e-09,0.005
0.1228,1.6976e-09,0.005
0.1291,1.65173e-09,0.0053
0.1357,1.59398e-09,0.0055
0.1426,1.51784e-09,0.0066
0.15,1.46718e-09,0.0058
0.1576,1.29382e-09,0.0063
0.1657,1.17941e-09,0.0067
0.1742,1.06128e-09,0.007
0.1832,9.84293e-10,0.0076
0.1925,8.96992e-10,0.0083
0.2024,8.81065e-10,0.0084
0.2128,8.43444e-10,0.0087
0.2237,8.08749e-10,0.0107
0.2352,7.82579e-10,0.0091
0.2472,7.54071e-10,0.0094
0.2732,1.38562e-09,0.0067
0.2872,6.62647e-10,0.01
0.2945,3.2508e-10,0.0154
0.2972,1.17365e-10,0.0227
0.2985,5.34296e-11,0.0369
0.302,1.447e-10,0.0213
0.3337,1.18445e-09,0.0077
0.3688,1.0641e-09,0.0081
0.3877,5.0805e-10,0.0137
0.4076,4.81376e-10,0.0112
0.4505,9.13345e-10,0.0092
0.4979,8.06447e-10,0.0094
0.5234,3.66696e-10,0.0134
0.5502,3.42234e-10,0.0138
0.5784,3.20924e-10,0.0142
0.6081,3.12025e-10,0.0144
0.6393,2.94253e-10,0.0169
0.6721,2.64257e-10,0.0192
0.7065,2.49245e-10,0.0244
0.7427,2.20288e-10,0.0173
0.7808,2.15852e-10,0.0179
0.8209,1.95113e-10,0.0245
0.8629,1.89955e-10,0.0231
0.9072,1.72047e-10,0.022
0.9617,1.9355e-10,0.0212
1.003,1.24339e-10,0.0225
1.108,2.6875e-10,0.0162
1.165,1.23133e-10,0.0229
1.225,1.13916e-10,0.0307
1.287,1.05768e-10,0.0256
1.353,9.7878e-11,0.0271
1.423,9.1578e-11,0.0318
1.496,8.44796e-11,0.0277
1.572,7.65984e-11,0.028
1.653,6.92353e-11,0.0319
1.738,6.12187e-11,0.0336
1.827,5.99188e-11,0.0364
1.921,5.61829e-11,0.0323
2.019,5.52394e-11,0.0386
2.122,4.91786e-11,0.0404
2.231,4.56114e-11,0.0383
2.307,2.98719e-11,0.0457
2.346,1.31384e-11,0.0652
2.365,6.67746e-12,0.0955
2.385,6.5589e-12,0.096
2.466,2.54918e-11,0.0554
2.592,3.71974e-11,0.0443
2.725,3.72387e-11,0.0601
2.865,3.09672e-11,0.0423
3.012,3.16297e-11,0.0492
3.166,2.83836e-11,0.0449
3.329,2.58681e-11,0.0452
3.679,5.83009e-11,0.0547
4.066,5.19235e-11,0.0353
4.493,4.48898e-11,0.0344
4.724,2.08023e-11,0.0561
4.966,2.26969e-11,0.0718
5.22,1.86866e-11,0.0528
5.488,2.18283e-11,0.0486
5.77,2.31835e-11,0.0499
6.065,1.99903e-11,0.0499
6.376,2.24468e-11,0.0473
6.592,1.68993e-11,0.0602
6.703,7.53265e-12,0.0894
7.047,2.38747e-11,0.0474
7.408,2.81943e-11,0.0438
7.788,2.73427e-11,0.0417
8.187,2.91449e-11,0.0419
8.607,3.33138e-11,0.0476
9.048,3.68812e-11,0.038
9.512,3.71456e-11,0.0366
10.0,5.25062e-11,0.0314
10.51,7.65657e-11,0.0262
11.05,8.58023e-11,0.0232
11.62,9.77155e-11,0.0217
12.21,1.02575e-10,0.0203
12.52,5.56285e-11,0.0291
12.84,6.0423e-11,0.027
13.5,1.33127e-10,0.0182
13.84,5.73476e-11,0.0264
14.19,1.33668e-11,0.0517
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
