Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,5.566688687280605e-14,1.0
0.000167,2.0737158666115234e-13,0.8384
0.0002145,3.5234633859115065e-13,0.6471
0.0002754,1.703152107733955e-12,0.2917
0.0003536,1.3536114214088466e-11,0.1047
0.000454,2.6891236257456786e-11,0.0747
0.0005829,2.9850657641517885e-11,0.0721
0.0007485,1.3078093586828254e-10,0.0334
0.0009611,6.051504313463709e-11,0.0532
0.001234,6.097078352102909e-11,0.1498
0.001585,2.6606573026561446e-10,0.0234
0.002035,6.740708595292515e-08,0.0013
0.002249,1.3176636890692334e-07,0.0014
0.002485,1.4595289927486702e-07,0.0014
0.002613,1.588043657185316e-07,0.0019
0.002747,1.7042528141261697e-07,0.0018
0.003035,1.8671237037890465e-07,0.0012
0.003355,2.0843503491402589e-07,0.0011
0.003707,2.2838865889283488e-07,0.0011
0.004307,2.60076275201038e-07,0.0008
0.005531,3.345092359367435e-07,0.0006
0.007102,4.551057943125265e-07,0.0005
0.009119,5.930106300630064e-07,0.0004
0.01059,7.634436098985432e-07,0.0005
0.01171,8.552046055471547e-07,0.0006
0.01503,1.0939282922538583e-06,0.0003
0.0193,2.0790068833477888e-06,0.0002
0.02187,4.6968284944181e-06,0.0002
0.02358,8.182823553648416e-06,0.0002
0.02418,1.065401885923872e-05,0.0003
0.02479,1.2377530729082381e-05,0.0003
0.02606,2.469935402815488e-06,0.0004
0.027,2.8713744865974393e-07,0.002
0.0285,3.118081455624621e-07,0.0023
0.03183,3.5651187810737666e-07,0.001
0.03431,3.983186693382993e-07,0.0011
0.04087,4.63664033633928e-07,0.0007
0.04631,5.586963290854928e-07,0.0008
0.05248,6.58606523960567e-07,0.0007
0.05656,7.555508610746221e-07,0.0008
0.06738,8.717697711325095e-07,0.0005
0.07202,9.411925254532961e-07,0.0008
0.0795,1.0025921299503742e-06,0.0006
0.0825,1.0717612597804276e-06,0.001
0.08652,1.126713606582948e-06,0.0009
0.09804,1.2814084349094718e-06,0.0005
0.1111,1.527766096438908e-06,0.0005
0.1168,1.6620498643125608e-06,0.0007
0.1228,1.7470614351262422e-06,0.0007
0.1291,1.8397037966578083e-06,0.0007
0.1357,1.939003558652826e-06,0.0006
0.1426,2.054098451630632e-06,0.0006
0.15,2.18007721148607e-06,0.0006
0.1576,2.320268502002499e-06,0.0006
0.1657,2.477336474081285e-06,0.0006
0.1742,2.6566642299751315e-06,0.0005
0.1832,2.873186280942957e-06,0.0005
0.1925,3.130779404980408e-06,0.0005
0.2024,3.4317994486157443e-06,0.0005
0.2128,3.659920940935984e-06,0.0005
0.2237,3.86326288846217e-06,0.0005
0.2352,4.092491078060503e-06,0.0004
0.2472,4.345909155816788e-06,0.0004
0.2732,4.770194606746218e-06,0.0003
0.2872,5.250835927690383e-06,0.0004
0.2945,5.51840973700613e-06,0.0005
0.2972,5.642357250577142e-06,0.0009
0.2985,5.7015502065281926e-06,0.0012
0.302,5.768106060868928e-06,0.0007
0.3337,6.0692657835891255e-06,0.0002
0.3688,6.638796312290199e-06,0.0002
0.3877,7.060738091495658e-06,0.0003
0.4076,7.3287380263884445e-06,0.0003
0.4505,7.548761823373307e-06,0.0002
0.4979,7.619902383294712e-06,0.0002
0.5234,7.454020552239514e-06,0.0003
0.5502,7.185477761608518e-06,0.0003
0.5784,6.800960470608084e-06,0.0003
0.6081,6.315314853232598e-06,0.0004
0.6393,5.7683614864843495e-06,0.0004
0.6721,5.107097528725183e-06,0.0004
0.7065,4.348199483472648e-06,0.0004
0.7427,3.6281499935418233e-06,0.0005
0.7808,2.7560205448207706e-06,0.0006
0.8209,1.6498016059885716e-06,0.0008
0.8629,1.2447214259948678e-06,0.001
0.9072,1.0765034175399797e-06,0.0011
0.9617,9.699549160132253e-07,0.001
1.003,8.831119523055086e-07,0.0013
1.108,7.953168097483357e-07,0.0009
1.165,7.143378471617486e-07,0.0013
1.225,6.699514697781429e-07,0.0014
1.287,6.389878259489178e-07,0.0014
1.353,5.958018280513477e-07,0.0015
1.423,5.528044848418241e-07,0.0015
1.496,5.169770376601898e-07,0.0016
1.572,4.778522150223715e-07,0.0016
1.653,4.472472616939071e-07,0.0017
1.738,4.247933239167259e-07,0.0017
1.827,4.053483868418039e-07,0.0018
1.921,3.855325137876603e-07,0.0018
2.019,3.357413589304624e-07,0.0019
2.122,3.093834545617527e-07,0.002
2.231,2.9297351911372795e-07,0.002
2.307,2.8385551097686755e-07,0.0025
2.346,2.7191614519274103e-07,0.0036
2.365,2.633633078189406e-07,0.0053
2.385,2.539453742911546e-07,0.0052
2.466,2.490373725810064e-07,0.0026
2.592,2.4138525009583277e-07,0.0023
2.725,2.2897900094878882e-07,0.0022
2.865,2.1554125351533673e-07,0.0023
3.012,1.999941651126477e-07,0.0023
3.166,1.8077775989615316e-07,0.0024
3.329,1.7420971852824104e-07,0.0026
3.679,1.664275633703101e-07,0.0018
4.066,1.6446418091978103e-07,0.0018
4.493,1.6910219598905488e-07,0.0017
4.724,1.8028187174452998e-07,0.0023
4.966,1.877837760796133e-07,0.0023
5.22,1.9639007294599945e-07,0.0022
5.488,2.0421444164334118e-07,0.0022
5.77,2.1058633288678872e-07,0.0021
6.065,2.1418517253636185e-07,0.0021
6.376,2.178281219565815e-07,0.0021
6.592,2.1994995636670145e-07,0.0025
6.703,2.2031698561270626e-07,0.0037
7.047,2.2208609645906629e-07,0.0021
7.408,2.2682425052304787e-07,0.002
7.788,2.3479522283399488e-07,0.002
8.187,2.4385629365454393e-07,0.0019
8.607,2.594251898684554e-07,0.0019
9.048,2.843985090660224e-07,0.0018
9.512,3.2089512176850257e-07,0.0017
10.0,3.8428625281262903e-07,0.0016
10.51,6.992769840390739e-07,0.0011
11.05,7.50522275449999e-07,0.0011
11.62,8.055319291933839e-07,0.001
12.21,8.579388928298583e-07,0.001
12.52,8.893957812677516e-07,0.0014
12.84,8.895617705634773e-07,0.0013
13.5,8.943151731057804e-07,0.0009
13.84,8.936784225055738e-07,0.0013
14.19,2.846947219171198e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
