Energy,Value,Error
0.01,2.4995800249958003e-10,0.1777
0.02,0.0,0.0
0.05,1.780743333333333e-07,0.0056
0.1,8.83752e-06,0.0005
0.2,1.1023e-05,0.0003
0.3,6.860260000000001e-06,0.0004
0.4,5.059079999999998e-06,0.0005
0.6,3.9815700000000006e-06,0.0003
0.8,2.4958999999999993e-06,0.0004
1.0,2.2220350000000004e-06,0.0004
1.22,2.0719045454545457e-06,0.0004
1.44,1.6693136363636365e-06,0.0004
1.66,9.849545454545455e-07,0.0005
2.0,3.1307647058823525e-06,0.0003
2.5,3.16058e-07,0.0006
3.0,2.34922e-07,0.0006
4.0,4.13107e-07,0.0004
5.0,2.65771e-07,0.0005
6.5,8.833466666666667e-08,0.0006
8.0,4.69088e-08,0.0009
10.0,9.711e-09,0.0017
12.0,3.83128e-10,0.0078
14.0,2.966995e-13,0.3226
20.0,0.0,0.0
