Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.7701062162186695e-14,1.0
3.928e-06,1.3604176795267302e-13,0.7434
5.043e-06,6.445092045497499e-13,0.3478
6.476e-06,2.7900868418416603e-12,0.1883
8.315e-06,9.369691228651566e-12,0.2268
1.068e-05,1.8980373684306162e-11,0.0718
1.371e-05,3.991380911945708e-11,0.0483
1.76e-05,8.94590826817108e-11,0.0369
2.26e-05,1.6783255931539747e-10,0.0399
2.902e-05,2.860591613292708e-10,0.0232
3.727e-05,4.6332691483868365e-10,0.018
4.785e-05,6.376279289356357e-10,0.0149
6.144e-05,8.049562918183323e-10,0.0147
7.889e-05,7.02198570996224e-10,0.0143
0.0001013,2.4570701422372694e-10,0.0229
0.0001301,2.159597691522921e-09,0.0082
0.000167,9.99966250615211e-10,0.0114
0.0002145,1.2927583363710378e-08,0.003
0.0002754,6.28926217486033e-09,0.0039
0.0003536,2.5089966517295603e-09,0.0055
0.000454,3.3760615853100234e-11,0.0623
0.0005829,7.76581330117312e-09,0.0034
0.0007485,3.296391425684391e-09,0.0062
0.0009611,3.409869005098289e-08,0.0015
0.001234,1.791322091965406e-08,0.0025
0.001585,8.59376029821696e-08,0.001
0.002035,3.290902143478377e-07,0.0005
0.002249,6.87627766145032e-07,0.0005
0.002485,9.109855214932609e-07,0.0004
0.002613,5.376602594380291e-07,0.0007
0.002747,9.668584955771962e-11,0.0794
0.003035,1.3013377601141709e-10,0.0528
0.003355,1.6097111251128283e-10,0.0538
0.003707,2.0530383012671896e-10,0.0767
0.004307,2.429597403307088e-10,0.0382
0.005531,3.5767226680626527e-10,0.018
0.007102,6.317242813371698e-10,0.0152
0.009119,1.0094057549897714e-09,0.0136
0.01059,1.473700998246168e-09,0.0132
0.01171,1.803308043598698e-09,0.0148
0.01503,2.381474480526923e-09,0.0092
0.0193,3.673116114167665e-09,0.0064
0.02187,5.1117448488616906e-09,0.0078
0.02358,5.874708035637779e-09,0.0089
0.02418,6.6162824969905434e-09,0.0193
0.02479,6.674546720057384e-09,0.0154
0.02606,6.885759817278522e-09,0.0102
0.027,7.695265562992258e-09,0.0128
0.0285,8.044152996616198e-09,0.0098
0.03183,9.27866224067726e-09,0.0072
0.03431,1.034456438523119e-08,0.0071
0.04087,1.2154074060944189e-08,0.0048
0.04631,1.4751248879282743e-08,0.0047
0.05248,1.7624574648383482e-08,0.0045
0.05656,2.0363997672490144e-08,0.0056
0.06738,2.39350503335827e-08,0.0032
0.07202,2.662006891067855e-08,0.0051
0.0795,2.8820249254968745e-08,0.0039
0.0825,3.069144088276848e-08,0.006
0.08652,3.177292015190921e-08,0.006
0.09804,3.412529158210929e-08,0.0034
0.1111,3.619883255431405e-08,0.0035
0.1168,3.628950345480861e-08,0.0049
0.1228,3.641398153782891e-08,0.0053
0.1291,3.559264357200468e-08,0.0051
0.1357,3.53446818567702e-08,0.0053
0.1426,3.434465837748562e-08,0.0052
0.15,3.349575356190191e-08,0.0057
0.1576,3.1965679909257566e-08,0.0058
0.1657,2.997161919746508e-08,0.0059
0.1742,2.760032256560545e-08,0.0076
0.1832,2.5108195944308297e-08,0.007
0.1925,2.160904015836512e-08,0.0073
0.2024,1.919727123925576e-08,0.008
0.2128,1.8074944668624386e-08,0.0089
0.2237,1.7152545304125888e-08,0.0122
0.2352,1.599544067684595e-08,0.0092
0.2472,1.5736801534738907e-08,0.0098
0.2732,1.4508271164071321e-08,0.007
0.2872,1.3651525084063953e-08,0.01
0.2945,1.3352780260522575e-08,0.014
0.2972,1.3079437718441247e-08,0.0237
0.2985,1.2937827380536086e-08,0.0349
0.302,1.3095469921934735e-08,0.0221
0.3337,1.2376450841382656e-08,0.0075
0.3688,1.0990269526201721e-08,0.0084
0.3877,9.962892593678325e-09,0.0137
0.4076,9.403957835112433e-09,0.0144
0.4505,8.894975569036244e-09,0.0097
0.4979,8.308128994977485e-09,0.0104
0.5234,7.99457639072074e-09,0.0142
0.5502,7.885435690115854e-09,0.0139
0.5784,6.994963240770544e-09,0.0141
0.6081,6.1813322666097256e-09,0.0166
0.6393,5.826841152302555e-09,0.0173
0.6721,5.439735917026028e-09,0.0162
0.7065,5.281125621123154e-09,0.0173
0.7427,5.069804033833976e-09,0.0186
0.7808,4.63663101718547e-09,0.0173
0.8209,4.4035548967116755e-09,0.0187
0.8629,4.184777944435758e-09,0.019
0.9072,3.955407312010141e-09,0.021
0.9617,3.6987043220724583e-09,0.0193
1.003,3.455745424339039e-09,0.0223
1.108,3.3878399291976316e-09,0.016
1.165,3.0752624668976124e-09,0.0225
1.225,2.551446038528474e-09,0.0266
1.287,2.5049680602022977e-09,0.0254
1.353,2.548348894801568e-09,0.0275
1.423,2.236089591492717e-09,0.0276
1.496,2.1362424841485415e-09,0.0282
1.572,1.8447399257934562e-09,0.028
1.653,1.774067602249463e-09,0.0275
1.738,1.6321353032091645e-09,0.0303
1.827,1.5575212206427854e-09,0.0313
1.921,1.369218053002028e-09,0.0336
2.019,1.3993902748565716e-09,0.0331
2.122,1.1859608651453982e-09,0.0345
2.231,1.1896098778941684e-09,0.037
2.307,1.2356863465234744e-09,0.0491
2.346,1.14891810168641e-09,0.0606
2.365,1.0025672687612344e-09,0.0842
2.385,1.2499907380879029e-09,0.0763
2.466,1.1507299039825175e-09,0.0411
2.592,1.0769505035326099e-09,0.0356
2.725,1.1301324161142884e-09,0.0396
2.865,1.0511593200857685e-09,0.034
3.012,1.0125018133342397e-09,0.0365
3.166,9.756109491579055e-10,0.0358
3.329,9.963209938726503e-10,0.036
3.679,1.0020904723824905e-09,0.0256
4.066,1.0037519060920088e-09,0.0254
4.493,1.0345989732040714e-09,0.0238
4.724,1.0012313039316534e-09,0.032
4.966,9.67103110544675e-10,0.0334
5.22,9.376434337924656e-10,0.0379
5.488,9.36592546785148e-10,0.0345
5.77,9.26341580302114e-10,0.036
6.065,9.457374992287038e-10,0.0408
6.376,9.502863806023736e-10,0.0353
6.592,9.816708534003625e-10,0.0374
6.703,9.254422484377007e-10,0.062
7.047,1.0226926171661098e-09,0.0322
7.408,1.053664478318359e-09,0.0328
7.788,1.017667860923034e-09,0.0312
8.187,1.0400884526768516e-09,0.0313
8.607,1.0857255819645334e-09,0.037
9.048,1.0820824123972185e-09,0.0298
9.512,1.1214682731225903e-09,0.0304
10.0,1.350382555973034e-09,0.0262
10.51,1.877424057626662e-09,0.0226
11.05,2.1235351939382956e-09,0.0216
11.62,2.196916106040308e-09,0.02
12.21,2.2921188406820174e-09,0.0195
12.52,2.4217179402271274e-09,0.0262
12.84,2.5436394114859268e-09,0.0253
13.5,2.791814680752151e-09,0.0179
13.84,2.3950454679111032e-09,0.0262
14.19,5.812599322731899e-10,0.0499
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
