Energy,Value,Error
0.01,1.12614e-11,0.1358
0.02,4.23982e-12,0.2221
0.05,3.89082e-09,0.0072
0.1,6.99978e-10,0.0176
0.2,5.84947e-08,0.0019
0.3,1.00171e-07,0.0014
0.4,1.63811e-07,0.001
0.6,4.76487e-07,0.0006
0.8,3.91008e-07,0.0006
1.0,2.8478e-07,0.0007
1.22,1.75933e-07,0.0009
1.44,1.50557e-07,0.001
1.66,1.17544e-07,0.0011
2.0,1.54009e-07,0.0009
2.5,1.7517e-07,0.0009
3.0,1.28886e-07,0.0011
4.0,1.71949e-07,0.0009
5.0,1.02931e-07,0.0012
6.5,3.53949e-08,0.0022
8.0,3.3421e-09,0.0062
10.0,3.28059e-10,0.0189
12.0,1.81979e-11,0.077
14.0,3.42647e-11,0.0545
20.0,5.33894e-11,0.0463
