Energy,Value,Error
1e-07,4.92018e-12,0.0698
4.14e-07,6.94995e-11,0.0247
5.316e-07,4.12746e-11,0.0339
6.826e-07,5.77353e-11,0.0295
8.764e-07,8.52638e-11,0.0264
1.125e-06,1.15304e-10,0.0234
1.445e-06,1.58366e-10,0.0187
1.855e-06,1.99838e-10,0.0183
2.382e-06,2.61639e-10,0.0154
3.059e-06,3.4158e-10,0.0131
3.928e-06,4.48366e-10,0.0117
5.043e-06,5.79662e-10,0.0107
6.476e-06,7.60702e-10,0.0098
8.315e-06,9.79434e-10,0.0087
1.068e-05,1.27042e-09,0.0081
1.371e-05,1.60755e-09,0.0063
1.76e-05,2.06247e-09,0.0056
2.26e-05,2.68651e-09,0.0057
2.902e-05,3.41768e-09,0.0045
3.727e-05,4.39838e-09,0.004
4.785e-05,5.57337e-09,0.0036
6.144e-05,7.16414e-09,0.0031
7.889e-05,9.07245e-09,0.0028
0.0001013,1.15315e-08,0.0025
0.0001301,1.4522e-08,0.0022
0.000167,1.83487e-08,0.002
0.0002145,2.323e-08,0.0018
0.0002754,2.91852e-08,0.0016
0.0003536,3.65588e-08,0.0014
0.000454,4.57231e-08,0.0013
0.0005829,5.69514e-08,0.0011
0.0007485,7.08055e-08,0.001
0.0009611,8.74301e-08,0.0009
0.001234,1.07787e-07,0.0008
0.001585,1.32328e-07,0.0007
0.002035,1.61082e-07,0.0007
0.002249,7.37323e-08,0.001
0.002485,7.91887e-08,0.0009
0.002613,4.21341e-08,0.0013
0.002747,4.36472e-08,0.0013
0.003035,9.19322e-08,0.0009
0.003355,9.94247e-08,0.0009
0.003707,1.06275e-07,0.0008
0.004307,1.74437e-07,0.0006
0.005531,3.33038e-07,0.0005
0.007102,3.90732e-07,0.0004
0.009119,4.53945e-07,0.0004
0.01059,3.03457e-07,0.0005
0.01171,2.17774e-07,0.0006
0.01503,5.88104e-07,0.0003
0.0193,6.56767e-07,0.0003
0.02187,3.5268e-07,0.0004
0.02358,2.20219e-07,0.0006
0.02418,7.47368e-08,0.001
0.02479,7.48407e-08,0.001
0.02606,1.51802e-07,0.0007
0.027,1.0936e-07,0.0008
0.0285,1.69603e-07,0.0006
0.03183,3.57613e-07,0.0004
0.03431,2.53673e-07,0.0005
0.04087,6.48171e-07,0.0003
0.04631,5.66243e-07,0.0003
0.05248,1.27272e-06,0.0002
0.05656,1.41395e-06,0.0002
0.06738,2.92846e-07,0.0005
0.07202,1.89381e-07,0.0006
0.0795,3.05322e-07,0.0004
0.0825,1.14117e-07,0.0007
0.08652,1.43592e-07,0.0006
0.09804,3.25944e-07,0.0004
0.1111,1.56263e-07,0.0006
0.1168,7.29379e-08,0.0008
0.1228,1.02179e-07,0.0007
0.1291,1.52167e-07,0.0006
0.1357,4.24773e-07,0.0003
0.1426,1.97055e-06,0.0001
0.15,4.56363e-06,0.0001
0.1576,4.01244e-06,0.0001
0.1657,1.12539e-06,0.0002
0.1742,1.44546e-07,0.0007
0.1832,3.48815e-08,0.0016
0.1925,2.26024e-08,0.0021
0.2024,2.83737e-08,0.0019
0.2128,4.02231e-08,0.0016
0.2237,5.52559e-08,0.0013
0.2352,7.26132e-08,0.0011
0.2472,8.98716e-08,0.001
0.2732,2.34016e-07,0.0006
0.2872,1.43588e-07,0.0007
0.2945,7.87943e-08,0.001
0.2972,2.96293e-08,0.0016
0.2985,1.43961e-08,0.0023
