Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.102812920711946e-13,0.7087
1.371e-05,1.7384319347256714e-12,0.2646
1.76e-05,6.259393302023635e-13,0.3745
2.26e-05,2.2245181606196015e-10,0.0242
2.902e-05,6.050384689115736e-10,0.0158
3.727e-05,1.544622886821818e-09,0.0138
4.785e-05,2.699473784873484e-09,0.011
6.144e-05,1.3353175679176092e-09,0.0124
7.889e-05,1.0993490744076575e-09,0.0138
0.0001013,1.0593646803675725e-09,0.0143
0.0001301,3.998090069401991e-09,0.0081
0.000167,1.8550010336946638e-09,0.0097
0.0002145,2.723230643073729e-09,0.0082
0.0002754,1.9185414711375843e-09,0.0095
0.0003536,4.5570618962434715e-09,0.0062
0.000454,6.915632385968655e-09,0.0051
0.0005829,1.2604711807736165e-08,0.0039
0.0007485,2.051955983084577e-08,0.0027
0.0009611,6.091423154544776e-08,0.0016
0.001234,1.9673699330634378e-07,0.0009
0.001585,1.422207766425013e-06,0.0002
0.002035,1.6782947100052022e-06,0.0002
0.002249,4.62478922729398e-08,0.0034
0.002485,5.458787951374498e-08,0.0029
0.002613,6.243797203469923e-08,0.0035
0.002747,6.77702758956041e-08,0.0039
0.003035,7.873652113414413e-08,0.0023
0.003355,9.200097940682691e-08,0.0022
0.003707,1.067512963439002e-07,0.002
0.004307,1.293392246473474e-07,0.0014
0.005531,1.8277353281142934e-07,0.001
0.007102,2.8577147991947514e-07,0.0008
0.009119,4.1611510668573927e-07,0.0006
0.01059,5.766452280303017e-07,0.0007
0.01171,6.780160524227107e-07,0.0008
0.01503,8.485966939954539e-07,0.0004
0.0193,1.2166271338860953e-06,0.0004
0.02187,1.6032862613202513e-06,0.0005
0.02358,1.767914312416452e-06,0.0006
0.02418,1.8554301201040934e-06,0.001
0.02479,1.9028837970924126e-06,0.001
0.02606,1.9749055135678034e-06,0.0007
0.027,2.0614362439278917e-06,0.0008
0.0285,2.1530790239445608e-06,0.0006
0.03183,2.308534857615983e-06,0.0004
0.03431,2.3817230312769122e-06,0.0005
0.04087,2.4434977516806884e-06,0.0003
0.04631,2.4788330430619113e-06,0.0004
0.05248,2.485524112819121e-06,0.0004
0.05656,2.4637812630181023e-06,0.0005
0.06738,2.452015295454857e-06,0.0004
0.07202,2.471694075391945e-06,0.0006
0.0795,2.579130058475358e-06,0.0005
0.0825,2.7072774624311966e-06,0.0007
0.08652,2.8353222659258277e-06,0.0006
0.09804,3.1552570708928934e-06,0.0004
0.1111,3.6883650478466925e-06,0.0003
0.1168,4.030290487783924e-06,0.0005
0.1228,4.259377029331962e-06,0.0005
0.1291,4.50994858215302e-06,0.0005
0.1357,4.795136488191488e-06,0.0005
0.1426,5.114811401113177e-06,0.0005
0.15,5.483063977295346e-06,0.0004
0.1576,5.877788280751e-06,0.0004
0.1657,6.309475373453871e-06,0.0004
0.1742,6.812034910769867e-06,0.0004
0.1832,7.40050680754766e-06,0.0004
0.1925,8.084199952183861e-06,0.0004
0.2024,8.87134434697247e-06,0.0004
0.2128,9.453084420201553e-06,0.0003
0.2237,9.966085990420565e-06,0.0003
0.2352,1.0536831002435823e-05,0.0003
0.2472,1.1174218887793348e-05,0.0003
0.2732,1.2215417955126958e-05,0.0002
0.2872,1.3317035895936744e-05,0.0003
0.2945,1.3925127074769831e-05,0.0004
0.2972,1.4198071676466217e-05,0.0007
0.2985,1.430135960440142e-05,0.001
0.302,1.4438258501988086e-05,0.0006
0.3337,1.4940384673890307e-05,0.0002
0.3688,1.572109681579294e-05,0.0002
0.3877,1.6070959182037504e-05,0.0003
0.4076,1.6169329442703027e-05,0.0003
0.4505,1.588839599258568e-05,0.0002
0.4979,1.483759038479553e-05,0.0002
0.5234,1.3524407159304739e-05,0.0003
0.5502,1.2394800448029431e-05,0.0003
0.5784,1.1083486094271677e-05,0.0003
0.6081,9.639157418406391e-06,0.0004
0.6393,8.2335412201415e-06,0.0004
0.6721,6.760635901669091e-06,0.0004
0.7065,5.279002056216116e-06,0.0005
0.7427,4.004523401129131e-06,0.0006
0.7808,2.670126653389439e-06,0.0007
0.8209,1.7434235711636042e-06,0.0009
0.8629,1.4852324246701183e-06,0.001
0.9072,1.3256638769288139e-06,0.0011
0.9617,1.215933554693352e-06,0.001
1.003,1.1264158554884066e-06,0.0013
1.108,1.037543994895259e-06,0.0009
1.165,9.627186807141639e-07,0.0013
1.225,9.173760044127757e-07,0.0013
1.287,8.821709305304192e-07,0.0013
1.353,8.483551930274332e-07,0.0013
1.423,8.043202068612966e-07,0.0014
1.496,7.65032307389955e-07,0.0014
1.572,7.221664042168336e-07,0.0014
1.653,6.75702399355222e-07,0.0015
1.738,6.290283620722241e-07,0.0015
1.827,5.685333911181674e-07,0.0016
1.921,5.275658777962366e-07,0.0016
2.019,4.864876272880391e-07,0.0017
2.122,4.6112382056950184e-07,0.0018
2.231,4.240952047718723e-07,0.0018
2.307,4.02262056222023e-07,0.0023
2.346,3.7774794138000423e-07,0.0033
2.365,3.662881818598004e-07,0.0053
2.385,3.5072486486564514e-07,0.0048
2.466,3.421104279179506e-07,0.0025
2.592,3.2307511742176023e-07,0.0021
2.725,2.9559950379950034e-07,0.0022
2.865,2.757688921311922e-07,0.0022
3.012,2.6006895959566523e-07,0.0023
3.166,2.490702255229114e-07,0.0022
3.329,2.427444713600633e-07,0.0023
3.679,2.389170223953874e-07,0.0016
4.066,2.363417117292523e-07,0.0016
4.493,2.3402148906451922e-07,0.0015
4.724,2.354609920868334e-07,0.0021
4.966,2.384425302904325e-07,0.0021
5.22,2.425008351374094e-07,0.0021
5.488,2.44898341390348e-07,0.002
5.77,2.4685585282959155e-07,0.002
6.065,2.471799332862657e-07,0.002
6.376,2.482282312947127e-07,0.002
6.592,2.491264584623709e-07,0.0025
6.703,2.5006475519667766e-07,0.0034
7.047,2.5331086572288656e-07,0.002
7.408,2.598056230840555e-07,0.0019
7.788,2.702764826577591e-07,0.0019
8.187,2.8325910271549327e-07,0.0019
8.607,3.0571099647775037e-07,0.0018
9.048,3.320691010520658e-07,0.0017
9.512,3.7215243915444726e-07,0.0016
10.0,4.470174427748907e-07,0.0015
10.51,7.911709882089419e-07,0.0011
11.05,8.41005440246789e-07,0.001
11.62,8.875979262693989e-07,0.001
12.21,9.37902490132934e-07,0.001
12.52,9.614320932345522e-07,0.0013
12.84,9.637160220393577e-07,0.0014
13.5,9.73992955209197e-07,0.0009
13.84,9.674403519828252e-07,0.0013
14.19,3.0583264795033253e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
