Energy,Value,Error
1e-07,1.02573e-14,1.0
4.14e-07,1.2358e-11,0.0508
5.316e-07,1.08838e-11,0.0504
6.826e-07,1.91042e-11,0.0517
8.764e-07,2.78707e-11,0.0326
1.125e-06,4.06985e-11,0.0271
1.445e-06,5.96999e-11,0.0271
1.855e-06,7.77517e-11,0.0209
2.382e-06,1.0214e-10,0.0181
3.059e-06,1.26119e-10,0.0162
3.928e-06,1.49343e-10,0.0145
5.043e-06,1.73918e-10,0.0158
6.476e-06,1.82323e-10,0.0133
8.315e-06,1.96377e-10,0.0139
1.068e-05,2.02163e-10,0.0149
1.371e-05,1.95755e-10,0.0155
1.76e-05,1.7716e-10,0.0242
2.26e-05,1.53495e-10,0.0175
2.902e-05,1.26499e-10,0.0189
3.727e-05,1.04479e-10,0.021
4.785e-05,8.10948e-11,0.0214
6.144e-05,7.24681e-11,0.0218
7.889e-05,7.37255e-11,0.0237
0.0001013,8.95515e-11,0.0199
0.0001301,1.16763e-09,0.0056
0.000167,3.82848e-09,0.0031
0.0002145,4.71866e-09,0.0027
0.0002754,5.78558e-09,0.0025
0.0003536,7.80202e-09,0.0021
0.000454,1.73753e-08,0.0015
0.0005829,3.23377e-08,0.001
0.0007485,6.2187e-08,0.0007
0.0009611,7.5071e-08,0.0007
0.001234,1.32013e-07,0.0005
0.001585,5.93759e-07,0.0002
0.002035,2.09887e-07,0.0004
0.002249,1.58119e-07,0.0005
0.002485,1.9119e-07,0.0004
0.002613,2.28631e-08,0.0014
0.002747,5.27686e-08,0.0009
0.003035,1.6871e-07,0.0005
0.003355,4.14071e-07,0.0003
0.003707,1.67606e-07,0.0004
0.004307,1.63934e-07,0.0005
0.005531,4.05092e-07,0.0003
0.007102,2.69859e-07,0.0003
0.009119,1.16716e-07,0.0006
0.01059,8.89867e-08,0.0007
0.01171,6.78044e-08,0.0008
0.01503,2.00384e-07,0.0004
0.0193,2.57535e-07,0.0004
0.02187,1.54173e-07,0.0005
0.02358,1.00343e-07,0.0006
0.02418,3.47654e-08,0.0011
0.02479,3.52323e-08,0.0011
0.02606,7.25595e-08,0.0008
0.027,5.32043e-08,0.0009
0.0285,8.41231e-08,0.0007
0.03183,1.82938e-07,0.0005
0.03431,1.31408e-07,0.0006
0.04087,3.30497e-07,0.0004
0.04631,2.58504e-07,0.0005
0.05248,2.79254e-07,0.0004
