Energy,Value,Error
0.01,4.8277300482772995e-12,1.0
0.02,3.7913e-09,0.0531
0.05,2.0304e-09,0.0422
0.1,3.9321799999999994e-10,0.0666
0.2,2.08146e-08,0.0094
0.3,7.238350000000002e-08,0.0044
0.4,8.709009999999997e-08,0.004
0.6,1.0040000000000001e-07,0.0027
0.8,6.302799999999999e-08,0.0036
1.0,4.493340000000001e-08,0.0034
1.22,3.1370136363636365e-08,0.0036
1.44,2.697568181818182e-08,0.004
1.66,2.26205e-08,0.0042
2.0,1.909861764705882e-08,0.0037
2.5,1.493576e-08,0.0034
3.0,1.155512e-08,0.0038
4.0,8.43002e-09,0.0033
5.0,4.83623e-09,0.0043
6.5,2.317506666666667e-09,0.0051
8.0,8.518800000000001e-10,0.0083
10.0,5.82885e-11,0.0246
12.0,8.69425e-13,0.1938
14.0,3.652445e-13,0.3144
20.0,3.348e-13,0.202
