Energy,Value,Error
0.01,3.780420037804201e-12,1.0
0.02,3.1295599999999996e-08,0.0246
0.05,2.1142199999999998e-11,0.6444
0.1,3.82306e-08,0.0105
0.2,1.4775399999999999e-06,0.0014
0.3,3.185290000000001e-06,0.0009
0.4,3.1480299999999993e-06,0.0008
0.6,3.033260000000001e-06,0.0006
0.8,2.769419999999999e-06,0.0005
1.0,9.829000000000002e-07,0.001
1.22,1.0065818181818183e-06,0.0009
1.44,6.069181818181819e-07,0.0012
1.66,6.995227272727273e-07,0.001
2.0,4.6441764705882343e-07,0.0011
2.5,3.79248e-07,0.001
3.0,3.37228e-07,0.0011
4.0,2.19233e-07,0.0011
5.0,8.76624e-08,0.0016
6.5,2.1140533333333333e-08,0.0021
8.0,4.4615200000000005e-09,0.004
10.0,6.91475e-10,0.009
12.0,2.96735e-11,0.037
14.0,2.43195e-11,0.0439
20.0,1.1287016666666666e-11,0.0455
