Energy,Value,Error
0.01,2.0018100200181002e-11,0.5568
0.02,2.22954e-08,0.0236
0.05,3.248543333333333e-11,0.2677
0.1,4.108019999999999e-09,0.0289
0.2,2.55872e-07,0.003
0.3,9.397420000000002e-07,0.0013
0.4,8.535189999999997e-07,0.0013
0.6,9.372900000000003e-07,0.0008
0.8,5.423299999999999e-07,0.001
1.0,9.084100000000002e-07,0.0008
1.22,3.181477272727273e-07,0.0012
1.44,2.722963636363637e-07,0.0013
1.66,2.5698318181818185e-07,0.0014
2.0,1.7396499999999996e-07,0.0014
2.5,1.504788e-07,0.0012
3.0,1.046748e-07,0.0016
4.0,8.72539e-08,0.0012
5.0,3.15162e-08,0.0018
6.5,5.398926666666666e-09,0.0036
8.0,9.052933333333333e-10,0.0112
10.0,8.7376e-11,0.0263
12.0,4.913005e-12,0.081
14.0,6.93855e-12,0.0915
20.0,3.5164833333333332e-12,0.1565
