Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.96141e-14,1.0
5.316e-07,1.35042e-13,0.3593
6.826e-07,1.10968e-12,0.2077
8.764e-07,3.02088e-12,0.0925
1.125e-06,8.07087e-12,0.071
1.445e-06,1.03618e-11,0.0528
1.855e-06,1.84837e-11,0.04
2.382e-06,2.70555e-11,0.0342
3.059e-06,4.0698e-11,0.0266
3.928e-06,6.33204e-11,0.0225
5.043e-06,9.69255e-11,0.0226
6.476e-06,1.35946e-10,0.0183
8.315e-06,1.83282e-10,0.0154
1.068e-05,2.72979e-10,0.0129
1.371e-05,3.63579e-10,0.0116
1.76e-05,4.97364e-10,0.0119
2.26e-05,6.53377e-10,0.0092
2.902e-05,8.46067e-10,0.0086
3.727e-05,1.08577e-09,0.0076
4.785e-05,1.34337e-09,0.0071
6.144e-05,1.5905e-09,0.0065
7.889e-05,1.6446e-09,0.0063
0.0001013,1.38533e-09,0.0063
0.0001301,2.23998e-09,0.0052
0.000167,2.34211e-09,0.0051
0.0002145,4.16051e-09,0.0037
0.0002754,5.7427e-09,0.0033
0.0003536,6.61742e-09,0.0029
0.000454,1.12145e-08,0.0017
0.0005829,7.50277e-09,0.0022
0.0007485,3.65391e-08,0.001
0.0009611,6.02693e-09,0.0036
0.001234,1.30388e-08,0.0023
0.001585,8.13942e-08,0.0007
0.002035,2.98835e-08,0.0013
0.002249,5.83947e-09,0.0033
0.002485,1.30519e-08,0.0022
0.002613,6.96456e-09,0.0029
0.002747,1.08363e-08,0.0022
0.003035,7.24857e-08,0.0007
0.003355,2.7302e-08,0.0013
0.003707,2.99755e-08,0.0014
0.004307,1.00026e-07,0.0007
0.005531,1.14063e-07,0.0007
0.007102,3.34125e-07,0.0004
0.009119,3.63816e-07,0.0004
0.01059,3.93406e-07,0.0003
0.01171,1.18432e-07,0.0007
0.01503,9.79699e-07,0.0002
0.0193,1.15107e-06,0.0002
0.02187,9.13199e-07,0.0002
0.02358,7.21221e-07,0.0002
0.02418,2.80486e-07,0.0004
0.02479,2.995e-07,0.0004
0.02606,6.72605e-07,0.0003
0.027,5.43912e-07,0.0003
0.0285,9.56132e-07,0.0002
0.03183,1.42608e-06,0.0002
0.03431,5.34451e-07,0.0003
0.04087,1.41383e-06,0.0002
0.04631,1.16782e-06,0.0002
0.05248,1.31126e-06,0.0002
0.05656,8.54982e-07,0.0003
0.06738,2.15812e-06,0.0002
0.07202,8.43569e-07,0.0003
0.0795,1.23144e-06,0.0002
0.0825,4.47426e-07,0.0004
0.08652,5.57116e-07,0.0004
0.09804,1.40716e-06,0.0002
0.1111,1.4207e-06,0.0002
0.1168,5.77198e-07,0.0004
0.1228,5.8196e-07,0.0004
0.1291,5.85137e-07,0.0004
0.1357,5.86655e-07,0.0004
0.1426,5.87024e-07,0.0004
0.15,6.03384e-07,0.0004
0.1576,5.9368e-07,0.0004
0.1657,6.05937e-07,0.0004
0.1742,6.09035e-07,0.0004
0.1832,6.19464e-07,0.0004
0.1925,6.16484e-07,0.0004
0.2024,6.34687e-07,0.0004
0.2128,6.40616e-07,0.0003
0.2237,6.39659e-07,0.0003
0.2352,6.39478e-07,0.0003
0.2472,6.32484e-07,0.0004
0.2732,1.26035e-06,0.0002
0.2872,6.23837e-07,0.0004
0.2945,3.121e-07,0.0005
0.2972,1.13734e-07,0.0008
0.2985,5.42286e-08,0.0012
0.302,1.45097e-07,0.0007
0.3337,1.23226e-06,0.0003
0.3688,1.20391e-06,0.0003
0.3877,5.88267e-07,0.0004
0.4076,5.812e-07,0.0004
0.4505,1.12517e-06,0.0003
0.4979,1.06307e-06,0.0003
0.5234,5.05824e-07,0.0004
0.5502,4.8855e-07,0.0004
0.5784,4.70385e-07,0.0004
0.6081,4.50369e-07,0.0004
0.6393,4.28343e-07,0.0004
0.6721,4.06892e-07,0.0004
0.7065,3.80681e-07,0.0004
0.7427,3.56406e-07,0.0005
0.7808,3.32592e-07,0.0005
0.8209,3.0506e-07,0.0005
0.8629,2.78271e-07,0.0005
0.9072,2.48181e-07,0.0005
0.9617,2.53236e-07,0.0005
1.003,1.58314e-07,0.0007
1.108,3.12352e-07,0.0005
1.165,1.24279e-07,0.0008
1.225,9.6452e-08,0.0009
1.287,8.23651e-08,0.0009
1.353,7.17051e-08,0.001
1.423,6.06982e-08,0.0011
1.496,5.43181e-08,0.0011
1.572,4.83127e-08,0.0012
1.653,4.32431e-08,0.0013
1.738,3.99372e-08,0.0013
1.827,3.62581e-08,0.0014
1.921,3.36143e-08,0.0014
2.019,3.11897e-08,0.0015
2.122,2.92965e-08,0.0015
