Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,5.454263559702615e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,6.054024174620919e-13,0.3564
3.727e-05,9.047116875999699e-12,0.0987
4.785e-05,4.8109029639323155e-12,0.1296
6.144e-05,6.041802374383127e-13,0.4322
7.889e-05,3.9509004891873846e-12,0.2022
0.0001013,3.728027794440034e-12,0.259
0.0001301,1.1059521473879927e-11,0.1011
0.000167,1.4114597999528105e-11,0.7108
0.0002145,1.3952887682740863e-12,0.2755
0.0002754,3.068797257798822e-12,0.1656
0.0003536,7.948292127915929e-12,0.1262
0.000454,5.416657873214713e-12,0.1398
0.0005829,4.513752440027597e-12,0.1567
0.0007485,4.883114799846078e-12,0.154
0.0009611,9.996709776739135e-12,0.1526
0.001234,5.7131827507902986e-11,0.0444
0.001585,9.248113612544615e-11,0.0426
0.002035,1.3276904720826753e-10,0.0356
0.002249,1.6717096102758847e-10,0.0399
0.002485,1.966789525801994e-10,0.0415
0.002613,2.0930457451363003e-10,0.0542
0.002747,2.0813862151909072e-10,0.051
0.003035,2.2697033210062446e-10,0.0346
0.003355,2.818515812460505e-10,0.0315
0.003707,3.3432609274289666e-10,0.0296
0.004307,3.883482994306193e-10,0.0221
0.005531,5.717814779669748e-10,0.0146
0.007102,9.02703822972701e-10,0.0135
0.009119,1.367393075099109e-09,0.01
0.01059,1.976977458521486e-09,0.0105
0.01171,2.4787577749744326e-09,0.0143
0.01503,3.74366259523464e-09,0.0071
0.0193,6.885912982534205e-09,0.0046
0.02187,1.0751316352017969e-08,0.0053
0.02358,1.323434507622721e-08,0.0062
0.02418,1.4910763098807622e-08,0.0093
0.02479,1.574914152194955e-08,0.0099
0.02606,1.6996360456717503e-08,0.0063
0.027,1.856250986063829e-08,0.0072
0.0285,2.051520262998606e-08,0.0056
0.03183,2.364161222327633e-08,0.0038
0.03431,2.7734188058826143e-08,0.0041
0.04087,3.3876022786134745e-08,0.0025
0.04631,4.1379264123803964e-08,0.0027
0.05248,4.7062694494605796e-08,0.0025
0.05656,5.091380078558483e-08,0.0033
0.06738,5.280685404476612e-08,0.002
0.07202,5.3359665201251394e-08,0.0032
0.0795,5.2448275306661204e-08,0.0029
0.0825,5.066456724798694e-08,0.0054
0.08652,4.8942870254838176e-08,0.0043
0.09804,3.8182092958985934e-08,0.0032
0.1111,3.3511457965686565e-08,0.0035
0.1168,3.272521124480337e-08,0.0056
0.1228,3.177509756651086e-08,0.0058
0.1291,3.1309237785840394e-08,0.0074
0.1357,3.0340396694488394e-08,0.0059
0.1426,2.990890095079717e-08,0.0061
0.15,2.9258109144522013e-08,0.0067
0.1576,2.8979329915836193e-08,0.0068
0.1657,2.8064747902711102e-08,0.0065
0.1742,2.782381019608793e-08,0.007
0.1832,2.7461772933071187e-08,0.0067
0.1925,2.7115353896839585e-08,0.0071
0.2024,2.66561468815921e-08,0.0072
0.2128,2.6822895536910317e-08,0.0093
0.2237,2.659574093872761e-08,0.0074
0.2352,2.64185282029021e-08,0.0075
0.2472,2.6424238566140846e-08,0.0096
0.2732,2.5421272501383174e-08,0.0055
0.2872,2.4895792552066684e-08,0.0086
0.2945,2.4649996419619068e-08,0.0123
0.2972,2.473990102641885e-08,0.0191
0.2985,2.2963740314481664e-08,0.024
0.302,2.4818040819070785e-08,0.0151
0.3337,2.4100296767754573e-08,0.0059
0.3688,2.131901913550917e-08,0.0064
0.3877,1.9036362332069756e-08,0.0091
0.4076,1.7836213983020007e-08,0.0091
0.4505,1.7164180289478356e-08,0.0069
0.4979,1.5857670350550957e-08,0.0076
0.5234,1.5653875620390825e-08,0.0104
0.5502,1.5622060480831426e-08,0.0101
0.5784,1.5591264599162366e-08,0.0104
0.6081,1.5079581358334263e-08,0.0122
0.6393,1.536180476458975e-08,0.0107
0.6721,1.4801219071666372e-08,0.0107
0.7065,1.437827734656271e-08,0.0114
0.7427,1.4505395506323859e-08,0.0105
0.7808,1.3890103674661594e-08,0.0105
0.8209,1.3706129509247221e-08,0.0107
0.8629,1.3716496029657475e-08,0.011
0.9072,1.3639927213669441e-08,0.0111
0.9617,1.3590524193623635e-08,0.0104
1.003,1.381917654369707e-08,0.0133
1.108,1.3665581057848512e-08,0.0081
1.165,1.29955051279429e-08,0.0106
1.225,1.3121568873286351e-08,0.011
1.287,1.3093550970349774e-08,0.0117
1.353,1.2570740113282006e-08,0.0112
1.423,1.1736164641968427e-08,0.0114
1.496,1.1562746511313908e-08,0.0127
1.572,1.1022703418704642e-08,0.0114
1.653,1.0545960303485677e-08,0.0127
1.738,9.946970284731209e-09,0.0116
1.827,9.830847754402359e-09,0.0119
1.921,9.29420697788955e-09,0.012
2.019,8.85792597520865e-09,0.0126
2.122,8.464166488364066e-09,0.0128
2.231,8.327544644537815e-09,0.0132
2.307,8.065331837897782e-09,0.0163
2.346,8.065369043759294e-09,0.0231
2.365,8.142659005312214e-09,0.0331
2.385,7.970963520005493e-09,0.03
2.466,7.845613512050745e-09,0.0164
2.592,7.710228734917096e-09,0.0134
2.725,7.353735617494351e-09,0.0132
2.865,7.326199023278595e-09,0.0182
3.012,7.13838610541477e-09,0.0154
3.166,6.998444576551796e-09,0.0139
3.329,6.902974319930246e-09,0.0142
3.679,6.674437905738543e-09,0.0094
4.066,6.5297963760035765e-09,0.0101
4.493,6.210407752959671e-09,0.0097
4.724,5.784730193735765e-09,0.014
4.966,5.751500530425886e-09,0.0137
5.22,5.523556627929369e-09,0.0143
5.488,5.488301817704614e-09,0.0147
5.77,5.443541254934829e-09,0.0162
6.065,5.4474245711222766e-09,0.0146
6.376,5.549569755862474e-09,0.0144
6.592,5.467817686779994e-09,0.018
6.703,5.526004222468078e-09,0.0283
7.047,5.4271594223361785e-09,0.0137
7.408,5.6988697200502485e-09,0.0134
7.788,5.914569486471048e-09,0.0128
8.187,6.129941859869019e-09,0.0127
8.607,6.529784759148738e-09,0.0121
9.048,6.791678471845339e-09,0.0114
9.512,7.039112967955346e-09,0.0111
10.0,9.421351272716814e-09,0.0097
10.51,1.5258807402089418e-08,0.0073
11.05,1.6913855231548886e-08,0.007
11.62,1.86864416502679e-08,0.0064
12.21,2.0683039542804937e-08,0.0063
12.52,2.220246802063183e-08,0.0081
12.84,2.3615642758289857e-08,0.0079
13.5,2.5003198451787567e-08,0.0053
13.84,2.4692295373891786e-08,0.0074
14.19,4.936226859454205e-09,0.0157
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
