Energy,Value,Error
0.03183,6.141894520873373e-07,0.0013
0.03431,6.37517261245242e-07,0.0015
0.04087,6.718528564436868e-07,0.001
0.04631,7.199714432337026e-07,0.0011
0.05248,7.727875240653717e-07,0.0011
0.05656,8.201242275176882e-07,0.0013
0.06738,8.826069091131018e-07,0.0008
0.07202,9.275324679796984e-07,0.0014
0.0795,9.66918745177543e-07,0.0011
0.0825,9.949847380524024e-07,0.0017
0.08652,1.020892150121672e-06,0.0015
0.09804,1.0679843624734334e-06,0.0009
0.1111,1.1331481639421733e-06,0.0009
0.1168,1.1670003964523308e-06,0.0013
0.1228,1.1905450772606695e-06,0.0014
0.1291,1.2144184961924113e-06,0.0013
0.1357,1.2415304366900555e-06,0.0013
0.1426,1.2705440809932511e-06,0.0013
0.15,1.3008732257252297e-06,0.0013
0.1576,1.3305645976786538e-06,0.0013
0.1657,1.3635296985394485e-06,0.0012
0.1742,1.40049583109148e-06,0.0012
0.1832,1.4420026354903538e-06,0.0012
0.1925,1.4816115812254002e-06,0.0012
0.2024,1.5256077768918625e-06,0.0011
0.2128,1.556394916214528e-06,0.0011
0.2237,1.579419146784213e-06,0.0011
0.2352,1.6065238716806046e-06,0.0011
0.2472,1.6406093931515358e-06,0.0011
0.2732,1.6867420128686425e-06,0.0008
0.2872,1.7361761760551785e-06,0.0011
0.2945,1.7575899754955493e-06,0.0015
0.2972,1.7707266616196625e-06,0.0025
0.2985,1.7841782376317048e-06,0.0035
0.302,1.7882172789014335e-06,0.0022
0.3337,1.8097012807473105e-06,0.0007
0.3688,1.858644993828978e-06,0.0007
0.3877,1.890156127526411e-06,0.001
0.4076,1.912890606884982e-06,0.001
0.4505,1.925587895812075e-06,0.0007
0.4979,1.930665017793217e-06,0.0007
0.5234,1.9265162619855094e-06,0.001
0.5502,1.9157555927920747e-06,0.001
0.5784,1.9011311165209821e-06,0.001
0.6081,1.8809086210297504e-06,0.001
0.6393,1.8561417949997287e-06,0.001
0.6721,1.8196097322078948e-06,0.001
0.7065,1.7782291791651308e-06,0.001
0.7427,1.7305852206708695e-06,0.0011
0.7808,1.673099865816457e-06,0.001
0.8209,1.6130400891647035e-06,0.0011
0.8629,1.5403333704123323e-06,0.0011
0.9072,1.4634851254246466e-06,0.0011
0.9617,1.3708317215721418e-06,0.001
1.003,1.2859849741821137e-06,0.0013
1.108,1.1428260997993926e-06,0.0009
1.165,9.833029589769287e-07,0.0013
1.225,8.74494474721197e-07,0.0014
1.287,7.601753119319902e-07,0.0015
1.353,6.51292263206897e-07,0.0016
1.423,5.465538616032263e-07,0.0017
1.496,4.5455544499708135e-07,0.0018
1.572,3.6473478780350616e-07,0.0021
1.653,3.1058577770029424e-07,0.0022
1.738,2.7382771359221603e-07,0.0024
1.827,2.441878017239582e-07,0.0025
1.921,2.179702576219971e-07,0.0027
2.019,1.937025034153143e-07,0.0028
2.122,1.7292163369151845e-07,0.0029
2.231,1.5476491396840573e-07,0.0031
2.307,1.394492540251437e-07,0.004
2.346,1.3100512974099918e-07,0.0057
2.365,1.2773683266693198e-07,0.0084
2.385,1.2405026691583432e-07,0.0087
2.466,1.1802194462029455e-07,0.0043
2.592,1.0174249425989117e-07,0.0038
2.725,8.804734006616849e-08,0.0045
2.865,7.112426235588593e-08,0.0044
3.012,5.797270629521225e-08,0.0049
3.166,4.591288478227661e-08,0.0055
3.329,3.796924703339038e-08,0.0062
3.679,2.737618181738733e-08,0.005
4.066,1.7904444871122252e-08,0.0065
4.493,1.3289884251210378e-08,0.0072
4.724,1.1365791386446644e-08,0.0104
4.966,1.070043956962045e-08,0.0108
5.22,9.997330777079116e-09,0.011
5.488,9.043314466470141e-09,0.0114
5.77,8.667225840012836e-09,0.0124
6.065,8.456401552104415e-09,0.0115
6.376,8.66521101036814e-09,0.0121
6.592,9.23305242597279e-09,0.0137
6.703,9.50396742912961e-09,0.0184
7.047,9.949166193715003e-09,0.0111
7.408,1.0326170101822301e-08,0.0104
7.788,1.0953012332401157e-08,0.0095
8.187,1.1810715313710799e-08,0.0094
8.607,1.350943493700053e-08,0.0087
9.048,1.551237486600081e-08,0.008
9.512,1.7421909073915016e-08,0.0074
10.0,2.4269385208213292e-08,0.0062
10.51,3.73394026919411e-08,0.0048
11.05,4.014410797706484e-08,0.0048
11.62,4.457115897593845e-08,0.0044
12.21,4.97194119500247e-08,0.0042
12.52,5.140579186003595e-08,0.0056
12.84,5.2543131069802544e-08,0.006
13.5,5.535429270973516e-08,0.0038
13.84,5.101461400429727e-08,0.0055
14.19,9.9409234457876e-09,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
