Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.35436e-12,0.1218
1.445e-06,3.85883e-12,0.0944
1.855e-06,9.14587e-12,0.0698
2.382e-06,1.03895e-11,0.0651
3.059e-06,8.60514e-12,0.063
3.928e-06,1.03371e-11,0.0607
5.043e-06,1.90785e-11,0.0442
6.476e-06,2.94858e-11,0.0379
8.315e-06,5.45074e-11,0.0289
1.068e-05,2.13282e-11,0.0416
1.371e-05,5.00645e-11,0.028
1.76e-05,1.42722e-10,0.0181
2.26e-05,1.88316e-10,0.0146
2.902e-05,1.19872e-10,0.0179
3.727e-05,6.32767e-11,0.0223
4.785e-05,8.33428e-11,0.0192
6.144e-05,1.19404e-10,0.0158
7.889e-05,1.8378e-10,0.013
0.0001013,3.55355e-10,0.0093
0.0001301,5.87847e-10,0.0072
0.000167,8.18685e-10,0.0062
0.0002145,1.22028e-09,0.005
0.0002754,1.76743e-09,0.0043
0.0003536,2.52213e-09,0.0035
0.000454,3.49253e-09,0.003
0.0005829,5.00049e-09,0.0025
0.0007485,7.00099e-09,0.0021
0.0009611,9.17282e-09,0.0019
0.001234,1.22721e-08,0.0016
0.001585,1.68761e-08,0.0014
0.002035,2.35767e-08,0.0012
0.002249,1.1849e-08,0.0017
0.002485,1.33066e-08,0.0016
0.002613,7.36843e-09,0.0022
0.002747,7.79527e-09,0.0021
0.003035,1.7113e-08,0.0014
0.003355,1.93495e-08,0.0013
0.003707,2.16137e-08,0.0013
0.004307,3.7565e-08,0.001
0.005531,7.96432e-08,0.0007
0.007102,1.07135e-07,0.0006
0.009119,1.42023e-07,0.0005
0.01059,1.06319e-07,0.0006
0.01171,8.19882e-08,0.0007
0.01503,2.47094e-07,0.0004
0.0193,3.26225e-07,0.0003
0.02187,2.00289e-07,0.0004
0.02358,1.34238e-07,0.0005
0.02418,4.73617e-08,0.0009
0.02479,4.81842e-08,0.0009
0.02606,1.00595e-07,0.0006
0.027,7.47827e-08,0.0007
0.0285,1.19875e-07,0.0006
0.03183,2.69158e-07,0.0004
0.03431,2.03025e-07,0.0004
0.04087,5.47227e-07,0.0003
0.04631,4.62965e-07,0.0003
0.05248,5.32361e-07,0.0003
0.05656,3.56223e-07,0.0003
0.06738,9.61243e-07,0.0002
0.07202,4.21437e-07,0.0003
0.0795,6.92209e-07,0.0002
0.0825,2.81557e-07,0.0004
0.08652,3.79948e-07,0.0003
0.09804,1.07903e-06,0.0002
0.1111,5.54858e-07,0.0003
0.1168,2.21594e-07,0.0005
0.1228,2.38214e-07,0.0004
0.1291,2.55291e-07,0.0004
0.1357,2.72868e-07,0.0004
0.1426,2.91119e-07,0.0004
0.15,3.19348e-07,0.0004
0.1576,3.34083e-07,0.0004
0.1657,3.60978e-07,0.0004
0.1742,3.82408e-07,0.0004
0.1832,4.06154e-07,0.0004
0.1925,4.19209e-07,0.0003
0.2024,4.45138e-07,0.0003
0.2128,4.6794e-07,0.0003
0.2237,4.911e-07,0.0003
0.2352,5.19461e-07,0.0003
0.2472,5.4421e-07,0.0003
0.2732,1.18083e-06,0.0002
0.2872,6.2999e-07,0.0003
0.2945,3.26069e-07,0.0004
0.2972,1.20127e-07,0.0007
0.2985,5.7698e-08,0.0009
0.302,1.55101e-07,0.0006
0.3337,1.39812e-06,0.0002
0.3688,1.52811e-06,0.0002
0.3877,8.11689e-07,0.0003
0.4076,8.47203e-07,0.0003
0.4505,1.79922e-06,0.0002
0.4979,1.93777e-06,0.0002
0.5234,1.02061e-06,0.0002
0.5502,1.05537e-06,0.0002
0.5784,1.09257e-06,0.0002
0.6081,1.13207e-06,0.0002
0.6393,1.16823e-06,0.0002
0.6721,1.20507e-06,0.0002
0.7065,1.24017e-06,0.0002
0.7427,1.27535e-06,0.0002
0.7808,1.30858e-06,0.0002
0.8209,1.34314e-06,0.0002
0.8629,1.36744e-06,0.0002
0.9072,1.39933e-06,0.0002
0.9617,1.66953e-06,0.0002
1.003,1.20125e-06,0.0002
1.108,2.44997e-06,0.0002
1.165,1.26976e-06,0.0002
1.225,1.29566e-06,0.0002
1.287,1.30233e-06,0.0002
1.353,1.34916e-06,0.0002
1.423,1.39228e-06,0.0002
1.496,1.41867e-06,0.0002
1.572,1.44495e-06,0.0002
1.653,1.50715e-06,0.0002
1.738,1.54876e-06,0.0002
1.827,1.58796e-06,0.0002
1.921,1.63995e-06,0.0002
2.019,1.66862e-06,0.0002
2.122,1.70184e-06,0.0002
2.231,1.74168e-06,0.0002
2.307,1.17735e-06,0.0002
2.346,5.91987e-07,0.0003
2.365,2.85368e-07,0.0004
2.385,2.98351e-07,0.0004
2.466,1.18595e-06,0.0002
2.592,1.77245e-06,0.0002
2.725,1.77261e-06,0.0002
2.865,1.75284e-06,0.0002
3.012,1.7131e-06,0.0002
3.166,1.66402e-06,0.0002
3.329,1.62998e-06,0.0002
3.679,3.05062e-06,0.0002
4.066,2.78566e-06,0.0002
4.493,2.49057e-06,0.0002
4.724,1.1362e-06,0.0002
4.966,1.06424e-06,0.0002
5.22,9.8551e-07,0.0002
5.488,9.20428e-07,0.0002
5.77,8.46825e-07,0.0002
6.065,7.77051e-07,0.0003
6.376,7.13759e-07,0.0003
6.592,4.42735e-07,0.0003
6.703,2.11715e-07,0.0005
7.047,6.02667e-07,0.0003
7.408,5.53625e-07,0.0003
7.788,5.14162e-07,0.0003
8.187,4.80621e-07,0.0003
8.607,4.55207e-07,0.0003
9.048,4.34401e-07,0.0003
9.512,4.20187e-07,0.0003
10.0,4.16752e-07,0.0003
10.51,8.17053e-07,0.0002
11.05,8.4386e-07,0.0002
11.62,8.73488e-07,0.0002
12.21,8.91402e-07,0.0002
12.52,4.63914e-07,0.0003
12.84,4.76594e-07,0.0003
13.5,9.77356e-07,0.0002
13.84,5.00483e-07,0.0003
14.19,2.2972e-07,0.0004
14.55,3.37099e-09,0.0038
14.92,2.75194e-09,0.0043
15.68,3.93719e-09,0.0035
16.49,2.5342e-09,0.0045
16.9,8.62814e-10,0.0078
17.33,6.81634e-10,0.0086
19.64,1.64488e-09,0.0054
