Energy,Value,Error
1e-07,3.54071e-14,0.7102
4.14e-07,9.54763e-12,0.0541
5.316e-07,1.19351e-11,0.0491
6.826e-07,2.40324e-11,0.0357
8.764e-07,4.41964e-11,0.0395
1.125e-06,7.39729e-11,0.0207
1.445e-06,1.26326e-10,0.0158
1.855e-06,2.01154e-10,0.0123
2.382e-06,3.10287e-10,0.0211
3.059e-06,4.65124e-10,0.0086
3.928e-06,6.49605e-10,0.0072
5.043e-06,8.8663e-10,0.0065
6.476e-06,1.19774e-09,0.0054
8.315e-06,1.54952e-09,0.0048
1.068e-05,1.99195e-09,0.0045
1.371e-05,2.47427e-09,0.0043
1.76e-05,2.99745e-09,0.0041
2.26e-05,3.58981e-09,0.0039
2.902e-05,4.22966e-09,0.0037
3.727e-05,4.89483e-09,0.0044
4.785e-05,5.53689e-09,0.0035
6.144e-05,6.08323e-09,0.0034
7.889e-05,6.64414e-09,0.0033
0.0001013,7.06317e-09,0.0035
0.0001301,7.2704e-09,0.0033
0.000167,7.27516e-09,0.0033
0.0002145,7.08298e-09,0.0034
0.0002754,6.50058e-09,0.0039
0.0003536,5.68255e-09,0.0041
0.000454,4.59014e-09,0.0045
0.0005829,3.35015e-09,0.0049
0.0007485,2.21003e-09,0.0058
0.0009611,1.34055e-09,0.0068
0.001234,1.59272e-09,0.0054
0.001585,1.93525e-08,0.0011
0.002035,4.75032e-09,0.0031
0.002249,2.67576e-09,0.0043
0.002485,3.95005e-09,0.0033
0.002613,5.22807e-09,0.0027
0.002747,6.12368e-08,0.0006
0.003035,2.70811e-09,0.0042
0.003355,5.8636e-09,0.0028
0.003707,7.96378e-09,0.0023
0.004307,1.61678e-08,0.0016
0.005531,2.10784e-07,0.0004
0.007102,1.13106e-07,0.0006
0.009119,1.31085e-06,0.0001
0.01059,1.23699e-07,0.0006
0.01171,2.63708e-07,0.0003
0.01503,1.11064e-06,0.0002
0.0193,1.52509e-06,0.0001
0.02187,9.06113e-07,0.0002
0.02358,1.78614e-07,0.0005
0.02418,4.91082e-08,0.0009
0.02479,4.96297e-08,0.0009
0.02606,1.02291e-07,0.0007
0.027,7.49181e-08,0.0009
0.0285,1.18166e-07,0.0006
0.03183,2.55634e-07,0.0004
0.03431,1.84065e-07,0.0005
0.04087,4.64991e-07,0.0003
0.04631,3.67115e-07,0.0004
0.05248,4.01687e-07,0.0004
0.05656,2.59248e-07,0.0004
0.06738,6.6706e-07,0.0003
0.07202,2.76833e-07,0.0004
0.0795,4.37047e-07,0.0003
0.0825,1.72493e-07,0.0006
0.08652,2.28696e-07,0.0005
0.09804,6.42062e-07,0.0003
0.1111,7.01519e-07,0.0003
0.1168,2.96673e-07,0.0004
0.1228,3.06558e-07,0.0005
0.1291,3.15668e-07,0.0004
0.1357,3.24546e-07,0.0004
0.1426,3.33339e-07,0.0004
0.15,3.50306e-07,0.0004
0.1576,3.52259e-07,0.0004
0.1657,3.67196e-07,0.0004
0.1742,3.7634e-07,0.0004
0.1832,3.88354e-07,0.0004
0.1925,3.91536e-07,0.0004
0.2024,4.05128e-07,0.0004
0.2128,4.10698e-07,0.0004
0.2237,4.13633e-07,0.0004
0.2352,4.18177e-07,0.0004
0.2472,4.1647e-07,0.0004
0.2732,8.30597e-07,0.0003
0.2872,4.05314e-07,0.0004
0.2945,2.00014e-07,0.0006
0.2972,7.19561e-08,0.001
0.2985,3.41915e-08,0.0015
0.302,9.10479e-08,0.0009
0.3337,7.40311e-07,0.0003
0.3688,6.39628e-07,0.0003
0.3877,2.65605e-07,0.0005
0.4076,2.38175e-07,0.0006
0.4505,4.36229e-07,0.0004
0.4979,3.92783e-07,0.0005
0.5234,1.82272e-07,0.0007
0.5502,1.73205e-07,0.0007
0.5784,1.64269e-07,0.0007
0.6081,1.57166e-07,0.0007
0.6393,1.51701e-07,0.0007
0.6721,1.47325e-07,0.0007
0.7065,1.42337e-07,0.0007
0.7427,1.38722e-07,0.0007
0.7808,1.34797e-07,0.0008
0.8209,1.301e-07,0.0008
0.8629,1.23768e-07,0.0008
0.9072,1.16101e-07,0.0008
0.9617,1.21659e-07,0.0008
1.003,7.73535e-08,0.001
1.108,1.60884e-07,0.0007
1.165,7.00105e-08,0.001
1.225,6.31198e-08,0.0011
1.287,5.51949e-08,0.0011
1.353,4.69202e-08,0.0012
1.423,3.98782e-08,0.0013
1.496,3.49231e-08,0.0014
1.572,3.0471e-08,0.0015
1.653,2.6148e-08,0.0017
1.738,2.20337e-08,0.0018
1.827,1.70535e-08,0.002
1.921,1.42388e-08,0.0022
2.019,1.20122e-08,0.0024
2.122,1.05383e-08,0.0026
2.231,9.04128e-09,0.0028
2.307,5.27666e-09,0.0036
2.346,2.48749e-09,0.0055
2.365,1.1209e-09,0.0078
2.385,1.18767e-09,0.0079
2.466,4.39543e-09,0.004
2.592,5.95196e-09,0.0035
2.725,5.31251e-09,0.0037
2.865,4.74639e-09,0.0044
3.012,4.3169e-09,0.0041
3.166,4.01466e-09,0.0041
3.329,3.77548e-09,0.0043
3.679,6.89386e-09,0.0034
4.066,5.90928e-09,0.0033
4.493,4.84926e-09,0.0036
4.724,2.07985e-09,0.0055
4.966,1.92082e-09,0.0056
5.22,1.8314e-09,0.0056
5.488,1.80087e-09,0.0058
5.77,1.77193e-09,0.0057
6.065,1.77305e-09,0.0057
6.376,1.81361e-09,0.0058
6.592,1.22537e-09,0.0066
6.703,6.26663e-10,0.0089
7.047,1.9554e-09,0.005
7.408,2.04626e-09,0.005
7.788,2.15694e-09,0.0049
8.187,2.24246e-09,0.0046
8.607,2.36927e-09,0.0045
9.048,2.51686e-09,0.0044
9.512,2.70478e-09,0.0042
10.0,3.41024e-09,0.0039
10.51,6.17955e-09,0.0028
11.05,6.83583e-09,0.0026
11.62,7.57634e-09,0.0025
12.21,8.0022e-09,0.0024
12.52,4.1914e-09,0.0033
12.84,4.37748e-09,0.0032
13.5,9.02039e-09,0.0022
13.84,4.37516e-09,0.0031
14.19,1.31673e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
