Energy,Value,Error
0.01,0.0,0.0
0.02,1.06681e-08,0.0067
0.05,1.31244e-08,0.0064
0.1,5.21075e-07,0.0009
0.2,3.49099e-07,0.001
0.3,6.08957e-07,0.0008
0.4,1.51298e-06,0.0004
0.6,6.35052e-06,0.0002
0.8,6.39937e-06,0.0002
1.0,6.61308e-06,0.0002
1.22,5.19361e-06,0.0002
1.44,5.23468e-06,0.0002
1.66,3.45667e-06,0.0002
2.0,4.09177e-06,0.0002
2.5,3.54261e-06,0.0002
3.0,2.12003e-06,0.0003
4.0,1.86442e-06,0.0003
5.0,6.03217e-07,0.0005
6.5,2.82613e-07,0.0007
8.0,5.77261e-08,0.0017
10.0,1.66076e-08,0.0031
12.0,1.25732e-10,0.0437
14.0,1.11453e-10,0.048
20.0,9.98732e-11,0.0509
