Energy,Value,Error
0.01,1.1018700110187001e-11,0.7151
0.02,2.79962e-09,0.0655
0.05,8.099099999999999e-11,0.2107
0.1,6.075259999999999e-08,0.0103
0.2,7.56229e-09,0.0245
0.3,5.013850000000001e-08,0.0093
0.4,2.470549999999999e-07,0.0042
0.6,4.100165000000001e-07,0.0024
0.8,1.1932299999999996e-07,0.0033
1.0,1.7079450000000005e-07,0.0049
1.22,1.1545136363636365e-07,0.0039
1.44,1.957677272727273e-07,0.0034
1.66,1.162009090909091e-07,0.0045
2.0,1.1491499999999997e-07,0.0035
2.5,9.94382e-08,0.0027
3.0,5.13196e-08,0.0051
4.0,3.68867e-08,0.0032
5.0,1.06559e-08,0.0069
6.5,5.5318e-10,0.019
8.0,1.5309666666666668e-11,0.087
10.0,9.57515e-13,0.2195
12.0,4.373775e-13,0.3425
14.0,8.81875e-13,0.2246
20.0,9.40765e-14,0.5503
