Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.1987557442413551e-13,0.7089
6.476e-06,5.107078503503745e-13,0.4158
8.315e-06,3.7784416170085054e-12,0.1855
1.068e-05,3.5453473646967757e-12,0.3895
1.371e-05,1.56038778499573e-11,0.0765
1.76e-05,8.79116801684981e-12,0.1168
2.26e-05,1.2729802904608694e-13,1.0
2.902e-05,5.184667071036802e-13,0.8155
3.727e-05,1.6568475511918076e-11,0.0824
4.785e-05,1.3695802263911727e-10,0.0355
6.144e-05,1.9491101909686727e-10,0.0251
7.889e-05,2.929333471876321e-11,0.0628
0.0001013,3.516426823626605e-11,0.1091
0.0001301,7.621665179234552e-11,0.0472
0.000167,2.2508992714763815e-10,0.0302
0.0002145,1.327302682549322e-10,0.0306
0.0002754,5.809698831608088e-11,0.0442
0.0003536,1.5527258194688544e-09,0.0082
0.000454,2.6288389551721584e-09,0.0064
0.0005829,3.824931738476886e-09,0.0052
0.0007485,5.649264534381529e-09,0.0049
0.0009611,7.563060430150602e-09,0.0038
0.001234,9.959520213897124e-09,0.0033
0.001585,1.2211758870787946e-08,0.0029
0.002035,1.7162881731309084e-08,0.0025
0.002249,2.025025457409824e-08,0.0036
0.002485,2.2115709430915056e-08,0.0034
0.002613,2.451104975778874e-08,0.0045
0.002747,2.6376702791984683e-08,0.0043
0.003035,2.8035340436822162e-08,0.0031
0.003355,3.0467971476032125e-08,0.0029
0.003707,3.137700510112072e-08,0.0028
0.004307,3.398490064913167e-08,0.0023
0.005531,4.223174206189811e-08,0.0016
0.007102,5.3030344709047954e-08,0.0014
0.009119,6.638152424367118e-08,0.0013
0.01059,8.001269907670798e-08,0.0015
0.01171,8.77770326195104e-08,0.0018
0.01503,1.0198752962677005e-07,0.0011
0.0193,1.3930869771694569e-07,0.0009
0.02187,1.812308304190001e-07,0.0012
0.02358,2.0569966089972092e-07,0.0014
0.02418,2.2073789229930847e-07,0.0024
0.02479,2.2791466029381542e-07,0.0024
0.02606,2.436589543534845e-07,0.0016
0.027,2.6207909886049287e-07,0.0019
0.0285,2.850100234108332e-07,0.0014
0.03183,3.213035655673382e-07,0.001
0.03431,3.6171481382585756e-07,0.0011
0.04087,4.434050525483653e-07,0.0007
0.04631,5.763753568416916e-07,0.0007
0.05248,7.360621313518265e-07,0.0006
0.05656,8.984881869472406e-07,0.0007
0.06738,1.1453375236241378e-06,0.0004
0.07202,1.387981667017456e-06,0.0006
0.0795,1.5280656417033014e-06,0.0005
0.0825,1.6151524309501296e-06,0.0008
0.08652,1.6322739491166378e-06,0.0007
0.09804,1.484856503959659e-06,0.0004
0.1111,1.692485438097305e-06,0.0004
0.1168,1.882011444694716e-06,0.0006
0.1228,1.995219169975407e-06,0.0006
0.1291,2.1211153617720663e-06,0.0006
0.1357,2.2483281900195996e-06,0.0006
0.1426,2.3866189583622045e-06,0.0006
0.15,2.5314583617624943e-06,0.0005
0.1576,2.6840528711198167e-06,0.0005
0.1657,2.838398972248785e-06,0.0005
0.1742,2.9985323387865285e-06,0.0005
0.1832,3.1672642963911135e-06,0.0005
0.1925,3.342744009245896e-06,0.0005
0.2024,3.5176223512027973e-06,0.0005
0.2128,3.6491439648793093e-06,0.0005
0.2237,3.7488555996603064e-06,0.0005
0.2352,3.845375296687057e-06,0.0005
0.2472,3.949096435001663e-06,0.0005
0.2732,4.08296860373218e-06,0.0003
0.2872,4.214451713723378e-06,0.0004
0.2945,4.279294421906719e-06,0.0006
0.2972,4.3045766654535385e-06,0.001
0.2985,4.3224152497397605e-06,0.0015
0.302,4.329298618127675e-06,0.0009
0.3337,4.386819455719715e-06,0.0003
0.3688,4.449191384223006e-06,0.0003
0.3877,4.466983275901298e-06,0.0005
0.4076,4.486333783881123e-06,0.0004
0.4505,4.438314368801451e-06,0.0003
0.4979,4.299769501122588e-06,0.0003
0.5234,4.185358541253677e-06,0.0005
0.5502,4.08738342671149e-06,0.0005
0.5784,3.962682137370176e-06,0.0005
0.6081,3.824944229138782e-06,0.0005
0.6393,3.6944319025391624e-06,0.0005
0.6721,3.5344252808227483e-06,0.0005
0.7065,3.3401872960902627e-06,0.0005
0.7427,3.1743685814589698e-06,0.0006
0.7808,2.986037070001207e-06,0.0006
0.8209,2.772837891114312e-06,0.0006
0.8629,2.589968909981641e-06,0.0006
0.9072,2.317747560176588e-06,0.0007
0.9617,2.11322944256771e-06,0.0007
1.003,1.8696218206335267e-06,0.0008
1.108,1.5742296189500743e-06,0.0006
1.165,1.357699205117053e-06,0.0009
1.225,1.1127851539253551e-06,0.001
1.287,1.0112108730291243e-06,0.0011
1.353,9.084026784413335e-07,0.0011
1.423,8.07936171589239e-07,0.0012
1.496,7.577823036564757e-07,0.0013
1.572,6.923906943903385e-07,0.0013
1.653,6.33750390855486e-07,0.0014
1.738,5.859317975322348e-07,0.0015
1.827,5.436196194363891e-07,0.0015
1.921,5.107811494346793e-07,0.0016
2.019,4.82393686154738e-07,0.0016
2.122,4.598898159241493e-07,0.0016
2.231,4.389442166160452e-07,0.0017
2.307,4.275709817333425e-07,0.0021
2.346,4.193829648093065e-07,0.0029
2.365,4.1954946728466866e-07,0.0044
2.385,4.156166063831314e-07,0.0042
2.466,4.120601370613806e-07,0.0021
2.592,4.036050961922591e-07,0.0017
2.725,3.9532641564423897e-07,0.0017
2.865,3.872740556373946e-07,0.0018
3.012,3.771607477180588e-07,0.0018
3.166,3.5416872396072216e-07,0.0018
3.329,3.306953956486797e-07,0.0018
3.679,3.144774328770861e-07,0.0013
4.066,3.0254730540775963e-07,0.0013
4.493,3.032818198774488e-07,0.0013
4.724,3.1405835752984157e-07,0.0018
4.966,3.2304426115059733e-07,0.0018
5.22,3.3378496066013424e-07,0.0017
5.488,3.4614570562401293e-07,0.0017
5.77,3.6155965651796704e-07,0.0016
6.065,3.7864756952735757e-07,0.0016
6.376,3.961013062267905e-07,0.0016
6.592,4.1190002773389234e-07,0.0019
6.703,4.231742091321507e-07,0.0026
7.047,4.3968439412331977e-07,0.0015
7.408,4.59617454919794e-07,0.0014
7.788,4.834958850355092e-07,0.0014
8.187,5.066404262530305e-07,0.0013
8.607,5.376777252392839e-07,0.0013
9.048,5.726594968278073e-07,0.0013
9.512,6.080432767927361e-07,0.0012
10.0,7.449830997328059e-07,0.0011
10.51,1.3112335552337325e-06,0.0008
11.05,1.384343522360611e-06,0.0008
11.62,1.4625927373351997e-06,0.0007
12.21,1.5491765816365414e-06,0.0007
12.52,1.5968760435273768e-06,0.001
12.84,1.6139317218226036e-06,0.001
13.5,1.6830370353004072e-06,0.0007
13.84,1.6230438751667446e-06,0.001
14.19,5.133187436365749e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
