Energy,Value,Error
0.01,7.063480070634801e-12,0.7072
0.02,1.62319e-08,0.0299
0.05,3.182483333333333e-11,0.2525
0.1,3.19592e-09,0.0309
0.2,1.96341e-07,0.0033
0.3,5.098840000000002e-07,0.0021
0.4,5.959249999999998e-07,0.002
0.6,5.914250000000001e-07,0.0012
0.8,3.8687199999999987e-07,0.0013
1.0,3.3988450000000007e-07,0.0014
1.22,3.480559090909091e-07,0.0017
1.44,2.7409818181818186e-07,0.0016
1.66,2.3776454545454546e-07,0.003
2.0,3.272294117647058e-07,0.001
2.5,1.103096e-07,0.0017
3.0,8.77418e-08,0.002
4.0,4.27805e-08,0.0018
5.0,7.45117e-09,0.0039
6.5,1.1086533333333334e-09,0.0085
8.0,1.5254066666666666e-10,0.0218
10.0,1.01816e-11,0.083
12.0,7.2211e-12,0.0819
14.0,1.07283e-11,0.07
20.0,3.5643500000000003e-12,0.0674
