Energy,Value,Error
0.01,1.9504e-12,0.2525
0.02,0.0,0.0
0.05,6.25112e-13,0.4115
0.1,2.01937e-10,0.0252
0.2,1.57922e-10,0.0352
0.3,6.36074e-10,0.0524
0.4,8.5655e-10,0.026
0.6,3.70852e-09,0.0059
0.8,2.6658e-09,0.0063
1.0,1.98609e-09,0.0074
1.22,2.05305e-09,0.007
1.44,2.10359e-09,0.0068
1.66,1.926e-09,0.0071
2.0,2.95322e-09,0.006
2.5,3.93699e-09,0.005
3.0,2.83639e-09,0.0058
4.0,3.3947e-09,0.0053
5.0,1.35943e-09,0.0096
6.5,2.01174e-10,0.0205
8.0,7.65015e-13,0.3154
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.84276e-13,0.7336
