Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,9.031004147309771e-14,1.0
6.826e-07,0.0,0.0
8.764e-07,4.2543908067397935e-13,0.6204
1.125e-06,8.054158966727755e-13,0.3137
1.445e-06,2.3453150270273295e-12,0.2085
1.855e-06,3.899459672392505e-12,0.1429
2.382e-06,1.1189823556017316e-11,0.1087
3.059e-06,2.5556631953763157e-11,0.0624
3.928e-06,4.56114779177758e-11,0.0523
5.043e-06,7.823844846343444e-11,0.0386
6.476e-06,1.2976711070407976e-10,0.0309
8.315e-06,1.7939968401416078e-10,0.0268
1.068e-05,2.3710475797797503e-10,0.0222
1.371e-05,2.594767158398103e-10,0.0233
1.76e-05,2.4948172178029757e-10,0.0246
2.26e-05,2.1335087280852232e-10,0.0317
2.902e-05,1.56454682828945e-10,0.0282
3.727e-05,1.0081714853805727e-10,0.037
4.785e-05,8.66355518360963e-11,0.0364
6.144e-05,2.6255933289273646e-10,0.0218
7.889e-05,1.3456315878239696e-09,0.0108
0.0001013,5.9688775559315494e-09,0.0051
0.0001301,5.2876908287004986e-09,0.0052
0.000167,3.74966317944323e-09,0.0064
0.0002145,1.42267815620034e-09,0.0099
0.0002754,4.335316644806636e-09,0.006
0.0003536,4.741984987415002e-09,0.0056
0.000454,6.8548955903686e-09,0.0047
0.0005829,1.3115038282335365e-08,0.0034
0.0007485,1.981543631189986e-08,0.0027
0.0009611,3.935329749985933e-08,0.0019
0.001234,5.723345281559804e-08,0.0016
0.001585,7.379651267139664e-08,0.0014
0.002035,8.210509424711627e-08,0.0013
0.002249,9.459059708382896e-08,0.002
0.002485,1.066662133582179e-07,0.0019
0.002613,1.164333597632554e-07,0.0025
0.002747,1.257575906727431e-07,0.0024
0.003035,1.4054981399238426e-07,0.0016
0.003355,1.6146392804928263e-07,0.0015
0.003707,1.8599664635971256e-07,0.0014
0.004307,2.209398161580141e-07,0.0011
0.005531,3.003182083897119e-07,0.0007
0.007102,4.3485442643940006e-07,0.0006
0.009119,6.075355762510812e-07,0.0005
0.01059,7.867602247524599e-07,0.0006
0.01171,9.01582403537573e-07,0.0006
0.01503,1.0831472593497925e-06,0.0004
0.0193,1.3841210175401924e-06,0.0003
0.02187,1.5709850363256838e-06,0.0005
0.02358,1.6096051266125897e-06,0.0006
0.02418,1.6102710386787957e-06,0.001
0.02479,1.6050130895246745e-06,0.001
0.02606,1.323570411658417e-06,0.0008
0.027,1.2800712082764662e-06,0.001
0.0285,1.2855589461967083e-06,0.0008
0.03183,1.326725448247111e-06,0.0006
0.03431,1.3927005302955082e-06,0.0007
0.04087,1.4788570365576282e-06,0.0004
0.04631,1.5933531859864315e-06,0.0005
0.05248,1.7134145861635351e-06,0.0005
0.05656,1.8400724778462448e-06,0.0006
0.06738,2.07292112610635e-06,0.0004
0.07202,2.3269998753088557e-06,0.0006
0.0795,2.5168306665146346e-06,0.0005
0.0825,2.678652635261386e-06,0.0009
0.08652,2.7823138020262236e-06,0.0007
0.09804,3.0113370220464904e-06,0.0004
0.1111,3.3359924807551385e-06,0.0004
0.1168,3.5533592887980828e-06,0.0006
0.1228,3.674575816061619e-06,0.0006
0.1291,3.800218425106256e-06,0.0006
0.1357,3.9230017601378555e-06,0.0006
0.1426,4.046640687699083e-06,0.0006
0.15,4.171447900966795e-06,0.0006
0.1576,4.283571062718188e-06,0.0006
0.1657,4.3981945510642296e-06,0.0006
0.1742,4.489422719523965e-06,0.0006
0.1832,4.56632844481421e-06,0.0006
0.1925,4.652093959908738e-06,0.0006
0.2024,4.74097757811225e-06,0.0006
0.2128,4.834990521011834e-06,0.0006
0.2237,4.904779601409602e-06,0.0006
0.2352,4.976346909598658e-06,0.0006
0.2472,5.0371060327759824e-06,0.0006
0.2732,5.105143162960826e-06,0.0004
0.2872,5.133616636948029e-06,0.0006
0.2945,5.138332568140836e-06,0.0008
0.2972,5.146187372163128e-06,0.0013
0.2985,5.149589209684818e-06,0.0018
0.302,5.139200953982891e-06,0.0011
0.3337,5.104855176685859e-06,0.0004
0.3688,4.964938948209151e-06,0.0004
0.3877,4.744028760914062e-06,0.0006
0.4076,4.535260496162974e-06,0.0006
0.4505,4.279548324241015e-06,0.0004
0.4979,3.875904034509231e-06,0.0005
0.5234,3.6004754822680824e-06,0.0007
0.5502,3.448744159752218e-06,0.0007
0.5784,3.25145201678902e-06,0.0007
0.6081,3.070855323060432e-06,0.0007
0.6393,2.9604381475242546e-06,0.0007
0.6721,2.8501411673662795e-06,0.0007
0.7065,2.736674156236253e-06,0.0008
0.7427,2.652044662810129e-06,0.0008
0.7808,2.5538290829106195e-06,0.0009
0.8209,2.4615101140692027e-06,0.0008
0.8629,2.3670319344828456e-06,0.0008
0.9072,2.2614996963286683e-06,0.0008
0.9617,2.1167947726894123e-06,0.0008
1.003,1.969935183971141e-06,0.001
1.108,1.8141426467825621e-06,0.0006
1.165,1.641328073556376e-06,0.0009
1.225,1.5239579919106863e-06,0.001
1.287,1.4097984871622049e-06,0.001
1.353,1.2908329755720527e-06,0.001
1.423,1.1592120783891507e-06,0.0011
1.496,1.0333224234924834e-06,0.0012
1.572,9.18250199317549e-07,0.0013
1.653,8.047270175829422e-07,0.0013
1.738,6.995623414637256e-07,0.0014
1.827,5.989657574595646e-07,0.0015
1.921,5.130055594633574e-07,0.0017
2.019,4.344501585480133e-07,0.0018
2.122,3.677976972607266e-07,0.002
2.231,3.0266191041243345e-07,0.0022
2.307,2.5852270348818413e-07,0.0029
2.346,2.3368250441565208e-07,0.0042
2.365,2.24482891788618e-07,0.0061
2.385,2.164633457939556e-07,0.0062
2.466,2.0232478794405411e-07,0.0033
2.592,1.7420482604182696e-07,0.0028
2.725,1.475195684794337e-07,0.0031
2.865,1.2535388764766618e-07,0.0034
3.012,1.0871401337960904e-07,0.0037
3.166,9.511687849630454e-08,0.0038
3.329,8.296895081535783e-08,0.004
3.679,7.039741085687596e-08,0.0031
4.066,5.731585953321328e-08,0.0035
4.493,4.66486813735954e-08,0.0036
4.724,4.191500461597416e-08,0.0055
4.966,3.985925299211269e-08,0.0056
5.22,3.8818657072514323e-08,0.0057
5.488,3.799607393869284e-08,0.0054
5.77,3.86084589420856e-08,0.0055
6.065,3.902454726039862e-08,0.0051
6.376,4.125631994034446e-08,0.005
6.592,4.232249672844212e-08,0.006
6.703,4.38726602257241e-08,0.0087
7.047,4.59741617766388e-08,0.0046
7.408,4.842038601614554e-08,0.005
7.788,5.0497575076351345e-08,0.0044
8.187,5.187172561343618e-08,0.0044
8.607,5.298601492482253e-08,0.0043
9.048,5.5015105232457343e-08,0.0042
9.512,5.8118687397575006e-08,0.0042
10.0,7.062070893690053e-08,0.0037
10.51,1.2638531594718544e-07,0.0027
11.05,1.3714940547315887e-07,0.0026
11.62,1.4938488736830938e-07,0.0025
12.21,1.610524272285381e-07,0.0024
12.52,1.703053921876759e-07,0.0032
12.84,1.7720350048784719e-07,0.0048
13.5,1.825957485856884e-07,0.0022
13.84,1.785053166720939e-07,0.0031
14.19,5.3586570457556475e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
