Energy,Value,Error
0.01,0.0,0.0
0.02,1.7645399999999998e-09,0.0857
0.05,5.924866666666666e-11,0.2697
0.1,3.13664e-08,0.0108
0.2,2.64951e-09,0.0312
0.3,2.2450700000000004e-08,0.0102
0.4,5.0768299999999985e-08,0.0058
0.6,3.297055000000001e-07,0.0015
0.8,4.813194999999998e-08,0.0038
1.0,1.7105550000000003e-07,0.0022
1.22,4.49479090909091e-08,0.0037
1.44,2.6077272727272732e-08,0.005
1.66,2.302186363636364e-08,0.0052
2.0,2.4080058823529404e-08,0.0041
2.5,1.761472e-08,0.0038
3.0,2.06374e-08,0.0034
4.0,7.33015e-09,0.0041
5.0,5.13991e-09,0.0048
6.5,1.2726199999999999e-09,0.0079
8.0,4.007226666666667e-09,0.0043
10.0,7.5992e-11,0.0254
12.0,2.275695e-12,0.1413
14.0,1.101175e-12,0.1937
20.0,4.4111e-13,0.2646
