Energy,Value,Error
0.01,1.0893600108936e-09,0.1217
0.02,0.0,0.0
0.05,6.430733333333333e-11,0.2431
0.1,1.685556e-08,0.0126
0.2,2.7915199999999996e-07,0.0026
0.3,4.0772800000000006e-07,0.0018
0.4,3.823099999999999e-07,0.0018
0.6,3.3073200000000005e-07,0.0014
0.8,1.2407499999999995e-07,0.002
1.0,1.2224100000000002e-07,0.0021
1.22,9.0345e-08,0.003
1.44,8.611954545454546e-08,0.0023
1.66,7.451909090909091e-08,0.0025
2.0,6.196794117647058e-08,0.0021
2.5,5.0732e-08,0.0021
3.0,4.4576e-08,0.0019
4.0,3.73387e-08,0.0015
5.0,2.70403e-08,0.0022
6.5,2.250233333333333e-08,0.0016
8.0,1.1394333333333334e-08,0.0024
10.0,1.84638e-10,0.0256
12.0,1.770445e-12,0.1217
14.0,1.434595e-13,0.3817
20.0,3.9126333333333333e-13,0.1696
