Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.516152156550657e-12,0.2333
1.125e-06,5.602330815593518e-11,0.0508
1.445e-06,1.0259130361338552e-10,0.0373
1.855e-06,1.428527534875694e-10,0.0344
2.382e-06,1.8794207021907513e-10,0.0351
3.059e-06,2.435702017689633e-10,0.025
3.928e-06,3.1463073260989584e-10,0.0247
5.043e-06,4.116848367751899e-10,0.0203
6.476e-06,5.490002434858843e-10,0.0183
8.315e-06,7.07910711445813e-10,0.0162
1.068e-05,9.163733890967316e-10,0.0144
1.371e-05,1.1733288444275857e-09,0.0126
1.76e-05,1.5011646047389802e-09,0.0116
2.26e-05,1.9709938838658823e-09,0.0102
2.902e-05,2.5390290708886495e-09,0.0087
3.727e-05,3.2314220614613515e-09,0.0078
4.785e-05,4.055907827531612e-09,0.0068
6.144e-05,5.00780089413346e-09,0.0061
7.889e-05,5.725311416908401e-09,0.0053
0.0001013,4.012807417661904e-09,0.0055
0.0001301,5.225664661028772e-09,0.0064
0.000167,1.5091407575408824e-08,0.0039
0.0002145,2.0394507383413044e-08,0.0033
0.0002754,2.6251101342845814e-08,0.0029
0.0003536,2.97580542850235e-08,0.0026
0.000454,3.876483967556042e-08,0.0023
0.0005829,5.0143957558646053e-08,0.002
0.0007485,6.92666065195807e-08,0.0017
0.0009611,8.189922231175133e-08,0.0015
0.001234,1.1219914089097734e-07,0.0012
0.001585,1.1849068166222574e-07,0.0013
0.002035,1.6793430814995607e-07,0.0011
0.002249,1.8826110081574663e-07,0.0016
0.002485,1.9304020155187624e-07,0.0015
0.002613,3.427943278326506e-07,0.0015
0.002747,2.407398270531643e-07,0.0019
0.003035,2.7284302474362056e-07,0.0014
0.003355,2.5994423465804273e-07,0.0013
0.003707,2.8897530917306134e-07,0.0012
0.004307,4.021012532215934e-07,0.0008
0.005531,5.054151986577144e-07,0.0006
0.007102,5.922575132541878e-07,0.0006
0.009119,8.419068437292183e-07,0.0004
0.01059,8.622734256544616e-07,0.0006
0.01171,1.0794463566584887e-06,0.0006
0.01503,1.3053783612407337e-06,0.0004
0.0193,1.925897726181856e-06,0.0003
0.02187,4.635145793592664e-06,0.0003
0.02358,2.0606494891865074e-06,0.0006
0.02418,2.193095454490376e-06,0.001
0.02479,2.2636977684559447e-06,0.0009
0.02606,2.378364390685271e-06,0.0006
0.027,2.5172445084163916e-06,0.0007
0.0285,2.6833263591402604e-06,0.0006
0.03183,3.0061222297531164e-06,0.0004
0.03431,3.3465677680302385e-06,0.0005
0.04087,3.8534416735680865e-06,0.0003
0.04631,4.566337941860797e-06,0.0003
0.05248,5.2886036633960225e-06,0.0003
0.05656,5.994466910702088e-06,0.0003
0.06738,7.019460490718535e-06,0.0002
0.07202,7.889272569100688e-06,0.0003
0.0795,8.326916894056358e-06,0.0003
0.0825,8.445822343782225e-06,0.0004
0.08652,8.215429130654473e-06,0.0004
0.09804,6.396650171020318e-06,0.0003
0.1111,3.6323577528821113e-06,0.0004
0.1168,3.918822660412202e-06,0.0005
0.1228,4.15661011873576e-06,0.0005
0.1291,4.418923710710219e-06,0.0005
0.1357,4.702014384835012e-06,0.0005
0.1426,4.998614719067697e-06,0.0005
0.15,5.319677771063422e-06,0.0005
0.1576,5.6624514041928464e-06,0.0005
0.1657,6.012400907537874e-06,0.0004
0.1742,6.3955643120693275e-06,0.0004
0.1832,6.795794744189906e-06,0.0004
0.1925,7.251608802730971e-06,0.0004
0.2024,7.760013531478925e-06,0.0004
0.2128,8.230316742393382e-06,0.0004
0.2237,8.692351508426481e-06,0.0004
0.2352,9.173584917590705e-06,0.0004
0.2472,9.68298599197611e-06,0.0003
0.2732,1.0455530625104246e-05,0.0002
0.2872,1.1228099289969304e-05,0.0003
0.2945,1.1607453152173435e-05,0.0004
0.2972,1.1781651392763144e-05,0.0007
0.2985,1.1851020278910354e-05,0.0011
0.302,1.193797638646806e-05,0.0006
0.3337,1.2367834933692924e-05,0.0002
0.3688,1.2950732194059333e-05,0.0002
0.3877,1.3358710695906849e-05,0.0003
0.4076,1.393184636033543e-05,0.0003
0.4505,1.4911597096828974e-05,0.0002
0.4979,1.617144115040459e-05,0.0002
0.5234,1.6987676479821946e-05,0.0003
0.5502,1.7305800436513865e-05,0.0003
0.5784,1.7283612163155616e-05,0.0003
0.6081,1.6741832155406074e-05,0.0003
0.6393,1.5549935008727405e-05,0.0003
0.6721,1.4204816409472224e-05,0.0003
0.7065,1.3223318474339523e-05,0.0003
0.7427,1.2696974015568977e-05,0.0003
0.7808,1.227355145359033e-05,0.0003
0.8209,1.191801147322101e-05,0.0003
0.8629,1.1535405236731428e-05,0.0003
0.9072,1.0968633066096477e-05,0.0003
0.9617,9.849652986457966e-06,0.0003
1.003,8.009800887952071e-06,0.0004
1.108,6.71543543316964e-06,0.0003
1.165,6.2923184368777805e-06,0.0004
1.225,5.721572888534707e-06,0.0005
1.287,5.312854200486628e-06,0.0005
1.353,4.998838184669526e-06,0.0005
1.423,4.695084377069782e-06,0.0005
1.496,4.4193839962467385e-06,0.0005
1.572,4.160648423712276e-06,0.0006
1.653,3.929711789636766e-06,0.0006
1.738,3.6957148809477738e-06,0.0006
1.827,3.4362262523896718e-06,0.0006
1.921,3.241100949312591e-06,0.0006
2.019,3.075018072053696e-06,0.0006
2.122,2.962173887120717e-06,0.0006
2.231,2.749223272483056e-06,0.0007
2.307,2.6268055574722706e-06,0.0008
2.346,2.5363982781313527e-06,0.0012
2.365,2.474612895668856e-06,0.0017
2.385,2.438588088984538e-06,0.0018
2.466,2.370008247359337e-06,0.0009
2.592,2.2383039701124957e-06,0.0007
2.725,2.0291914502206463e-06,0.0007
2.865,1.8770847568053818e-06,0.0008
3.012,1.7454426856165824e-06,0.0008
3.166,1.6306140225501157e-06,0.0008
3.329,1.5288111145044996e-06,0.0008
3.679,1.4176092103518676e-06,0.0006
4.066,1.3262414745024491e-06,0.0006
4.493,1.2813721980353455e-06,0.0006
4.724,1.2748809816871034e-06,0.0009
4.966,1.2835399256731883e-06,0.0008
5.22,1.3089283582612765e-06,0.0008
5.488,1.3445400701700665e-06,0.0008
5.77,1.389453497841841e-06,0.0008
6.065,1.4382322352701501e-06,0.0008
6.376,1.4959465460114752e-06,0.0008
6.592,1.5414434353237075e-06,0.0009
6.703,1.5672225002808102e-06,0.0013
7.047,1.614053021403164e-06,0.0007
7.408,1.673216669476368e-06,0.0007
7.788,1.747523512602357e-06,0.0007
8.187,1.8276302578137202e-06,0.0007
8.607,1.8944219362817178e-06,0.0007
9.048,1.987715590779933e-06,0.0007
9.512,2.146612621258221e-06,0.0006
10.0,2.511106448471826e-06,0.0006
10.51,4.725313935269084e-06,0.0004
11.05,4.986323931696665e-06,0.0004
11.62,5.253758685790382e-06,0.0004
12.21,5.486160187052447e-06,0.0004
12.52,5.71033651751666e-06,0.0005
12.84,5.825556411029289e-06,0.0005
13.5,5.941379371188931e-06,0.0003
13.84,5.857574447619276e-06,0.0005
14.19,2.201686110615143e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
