Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.56043e-13,0.2109
5.316e-07,1.00623e-12,0.1539
6.826e-07,2.28238e-12,0.1155
8.764e-07,6.00978e-12,0.1147
1.125e-06,9.88206e-12,0.0581
1.445e-06,1.74294e-11,0.0436
1.855e-06,2.62446e-11,0.034
2.382e-06,4.17457e-11,0.0283
3.059e-06,5.66743e-11,0.0235
3.928e-06,7.87122e-11,0.025
5.043e-06,9.22077e-11,0.0182
6.476e-06,1.13026e-10,0.0174
8.315e-06,1.19554e-10,0.0178
1.068e-05,1.24183e-10,0.0182
1.371e-05,1.10637e-10,0.0202
1.76e-05,9.6941e-11,0.0243
2.26e-05,6.77969e-11,0.0306
2.902e-05,4.26658e-11,0.0342
3.727e-05,2.63393e-11,0.0471
4.785e-05,1.2622e-11,0.0559
6.144e-05,5.99526e-12,0.0608
7.889e-05,2.86802e-11,0.0368
0.0001013,9.78547e-11,0.0206
0.0001301,6.3906e-11,0.028
0.000167,5.6872e-11,0.0261
0.0002145,2.61865e-11,0.0366
0.0002754,2.10991e-11,0.0428
0.0003536,5.41054e-11,0.0245
0.000454,1.0831e-10,0.0193
0.0005829,1.18452e-10,0.0173
0.0007485,2.09837e-10,0.0129
0.0009611,2.59655e-10,0.0115
0.001234,2.89378e-10,0.0108
0.001585,4.08228e-10,0.0091
0.002035,6.46448e-10,0.008
0.002249,4.72949e-10,0.0082
0.002485,5.60599e-10,0.0078
0.002613,3.23615e-10,0.0114
0.002747,3.50223e-10,0.0098
0.003035,8.13176e-10,0.0064
0.003355,9.86767e-10,0.0059
0.003707,1.21321e-09,0.0051
0.004307,2.43959e-09,0.0038
0.005531,6.58865e-09,0.0023
0.007102,1.19473e-08,0.0017
0.009119,2.08353e-08,0.0013
0.01059,1.87421e-08,0.0014
0.01171,1.57446e-08,0.0015
0.01503,5.23388e-08,0.0008
0.0193,7.41521e-08,0.0007
0.02187,4.46554e-08,0.0009
0.02358,2.86928e-08,0.0011
0.02418,9.77063e-09,0.0019
0.02479,9.74593e-09,0.0019
0.02606,1.40796e-08,0.0016
0.027,9.84194e-09,0.0019
0.0285,1.61371e-08,0.0015
0.03183,3.69062e-08,0.001
0.03431,2.81607e-08,0.0012
0.04087,7.52913e-08,0.0007
0.04631,6.1731e-08,0.0008
0.05248,6.75385e-08,0.0008
0.05656,4.26413e-08,0.001
0.06738,1.04111e-07,0.0006
0.07202,4.10023e-08,0.001
0.0795,6.19406e-08,0.0008
0.0825,2.34202e-08,0.0013
0.08652,3.01432e-08,0.0012
0.09804,7.91476e-08,0.0007
0.1111,7.87092e-08,0.0008
0.1168,3.14237e-08,0.0013
0.1228,3.13822e-08,0.0014
0.1291,3.11095e-08,0.0013
0.1357,3.08972e-08,0.0013
0.1426,3.04323e-08,0.0014
0.15,3.07984e-08,0.0014
0.1576,2.9749e-08,0.0014
0.1657,2.97396e-08,0.0014
0.1742,2.92325e-08,0.0015
0.1832,2.88557e-08,0.0015
