Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.52513e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,8.94332e-15,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.37323e-14,1.0
0.0002754,2.77848e-14,1.0
0.0003536,0.0,0.0
0.000454,6.5524e-14,0.6031
0.0005829,6.67873e-14,0.5363
0.0007485,1.29892e-13,0.3998
0.0009611,4.34305e-13,0.327
0.001234,1.03089e-13,0.5252
0.001585,3.35442e-13,0.3951
0.002035,4.92299e-13,0.2214
0.002249,5.30867e-13,0.499
0.002485,2.39978e-13,0.3421
0.002613,2.28382e-13,0.4678
0.002747,2.55999e-13,0.2986
0.003035,5.65281e-13,0.2939
0.003355,3.95257e-13,0.2286
0.003707,5.70273e-13,0.2428
0.004307,1.10705e-12,0.1449
0.005531,4.35787e-12,0.1285
0.007102,6.2455e-12,0.1027
0.009119,1.08206e-11,0.0661
0.01059,9.24381e-12,0.0653
0.01171,7.92238e-12,0.0678
0.01503,3.12784e-11,0.0373
0.0193,6.03266e-11,0.0236
0.02187,4.84786e-11,0.0276
0.02358,3.79842e-11,0.0283
0.02418,1.43339e-11,0.0814
0.02479,1.46199e-11,0.0478
0.02606,3.37449e-11,0.0338
0.027,2.52339e-11,0.0355
0.0285,4.34136e-11,0.0291
0.03183,1.11104e-10,0.0213
0.03431,9.32869e-11,0.0212
0.04087,2.78234e-10,0.0126
0.04631,2.71618e-10,0.0121
0.05248,3.4501e-10,0.011
0.05656,2.49188e-10,0.0131
0.06738,6.81223e-10,0.0076
0.07202,3.08831e-10,0.0118
0.0795,5.19765e-10,0.0162
0.0825,2.06773e-10,0.0138
0.08652,2.79306e-10,0.0118
0.09804,8.26178e-10,0.0073
0.1111,9.65538e-10,0.0075
0.1168,4.26266e-10,0.0099
0.1228,4.49407e-10,0.0097
0.1291,4.67852e-10,0.009
0.1357,4.99252e-10,0.0091
0.1426,5.31636e-10,0.0098
0.15,5.47431e-10,0.0095
0.1576,5.66698e-10,0.0089
0.1657,5.9909e-10,0.009
0.1742,6.18454e-10,0.0088
0.1832,6.40651e-10,0.0084
0.1925,6.61403e-10,0.0085
0.2024,6.81644e-10,0.0082
0.2128,7.14812e-10,0.012
0.2237,7.19003e-10,0.008
0.2352,7.35903e-10,0.0086
0.2472,7.34321e-10,0.0083
0.2732,1.50865e-09,0.006
0.2872,7.57288e-10,0.0084
0.2945,3.81057e-10,0.0124
0.2972,1.39712e-10,0.0189
0.2985,6.83845e-11,0.0313
0.302,1.78014e-10,0.0165
0.3337,1.59268e-09,0.0066
0.3688,1.57092e-09,0.0065
0.3877,7.49809e-10,0.0086
0.4076,7.45602e-10,0.0089
0.4505,1.5057e-09,0.0066
0.4979,1.49846e-09,0.0071
0.5234,7.22937e-10,0.0104
0.5502,7.34877e-10,0.0093
0.5784,7.13735e-10,0.0097
0.6081,7.06853e-10,0.0098
0.6393,6.7689e-10,0.0104
0.6721,6.70535e-10,0.0104
0.7065,6.504e-10,0.0099
0.7427,6.45276e-10,0.0107
0.7808,6.32638e-10,0.0105
0.8209,6.00832e-10,0.0104
0.8629,5.88365e-10,0.0107
0.9072,5.83593e-10,0.0148
0.9617,6.46876e-10,0.0105
1.003,4.48128e-10,0.0122
1.108,9.95814e-10,0.0088
1.165,4.72498e-10,0.0118
1.225,4.58381e-10,0.0118
1.287,4.26599e-10,0.013
1.353,4.17155e-10,0.0142
1.423,3.93323e-10,0.0132
1.496,3.63751e-10,0.0146
1.572,3.41064e-10,0.014
1.653,3.13863e-10,0.0145
1.738,2.92376e-10,0.0158
1.827,2.79038e-10,0.0151
1.921,2.52103e-10,0.0159
2.019,2.23491e-10,0.0164
2.122,2.02277e-10,0.0181
2.231,1.8947e-10,0.0183
2.307,1.21969e-10,0.0303
2.346,5.99816e-11,0.0355
2.365,2.45585e-11,0.0471
2.385,2.55327e-11,0.0475
2.466,1.06511e-10,0.0243
2.592,1.42137e-10,0.0205
2.725,1.36486e-10,0.0212
2.865,1.25099e-10,0.0244
3.012,1.16697e-10,0.0233
3.166,1.07375e-10,0.0265
3.329,9.82588e-11,0.0251
3.679,1.70568e-10,0.0187
4.066,1.4812e-10,0.022
4.493,1.1523e-10,0.0239
4.724,5.25134e-11,0.0322
4.966,5.22531e-11,0.0326
5.22,4.77475e-11,0.0346
5.488,5.24579e-11,0.0328
5.77,5.44762e-11,0.0307
6.065,5.86807e-11,0.0373
6.376,6.06757e-11,0.0318
6.592,4.31419e-11,0.0368
6.703,2.14191e-11,0.053
7.047,6.53929e-11,0.0265
7.408,7.74722e-11,0.0268
7.788,7.73601e-11,0.025
8.187,8.42131e-11,0.0239
8.607,8.41194e-11,0.0239
9.048,9.33565e-11,0.023
9.512,1.06187e-10,0.0277
10.0,1.22996e-10,0.0234
10.51,1.89398e-10,0.0181
11.05,1.97476e-10,0.0152
11.62,2.18125e-10,0.0144
12.21,2.43629e-10,0.0142
12.52,1.30124e-10,0.0191
12.84,1.3709e-10,0.0178
13.5,2.76708e-10,0.0125
13.84,1.40608e-10,0.0172
14.19,3.62794e-11,0.0318
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
