Energy,Value,Error
0.01,3.8320300383203005e-10,0.1445
0.02,7.522100000000001e-12,0.7136
0.05,7.000999999999999e-10,0.1061
0.1,4.7902999999999996e-08,0.0076
0.2,3.6307899999999997e-07,0.002
0.3,3.9848200000000006e-07,0.0018
0.4,3.0687299999999987e-07,0.002
0.6,2.8814650000000006e-07,0.0014
0.8,2.572719999999999e-07,0.0014
1.0,6.852700000000002e-08,0.0026
1.22,6.489818181818183e-08,0.0026
1.44,4.7420909090909094e-08,0.0067
1.66,3.822822727272728e-08,0.0031
2.0,4.8246764705882344e-08,0.0023
2.5,3.74776e-08,0.0021
3.0,2.9377e-08,0.0024
4.0,2.10522e-08,0.002
5.0,1.63485e-08,0.0023
6.5,1.647566666666667e-08,0.0019
8.0,7.530133333333334e-09,0.0028
10.0,7.85805e-09,0.0024
12.0,4.03169e-11,0.0314
14.0,2.83677e-12,0.1012
20.0,1.2086266666666666e-12,0.0854
