Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.114379547762213e-14,1.0
1.125e-06,1.5112986069599608e-13,0.583
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,3.279182469617837e-13,0.5256
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,3.498457119015405e-13,0.5663
0.0001301,5.118197931087229e-13,0.4364
0.000167,1.9056717788936914e-13,0.7079
0.0002145,6.418608779660625e-13,0.3537
0.0002754,1.183611147773884e-12,0.2988
0.0003536,1.8864195774972043e-12,0.2565
0.000454,3.890547856655792e-12,0.1794
0.0005829,7.66201944237507e-12,0.1342
0.0007485,1.191079300214534e-11,0.1012
0.0009611,2.204440000966343e-11,0.0676
0.001234,3.993434482815318e-11,0.059
0.001585,7.25848804355262e-11,0.0435
0.002035,1.491684584009368e-10,0.0284
0.002249,2.2603693352052225e-10,0.0374
0.002485,2.7962463802863783e-10,0.033
0.002613,3.623119804015404e-10,0.0426
0.002747,3.7031082296842657e-10,0.0426
0.003035,4.5905390075656626e-10,0.0258
0.003355,5.066662483835966e-10,0.0253
0.003707,6.453799277956038e-10,0.023
0.004307,9.143994485190239e-10,0.0156
0.005531,1.5394538038882192e-09,0.0106
0.007102,2.69280794660276e-09,0.0074
0.009119,4.14174980301488e-09,0.0063
0.01059,5.863028669272079e-09,0.0067
0.01171,7.129100610769493e-09,0.0081
0.01503,9.385708437388604e-09,0.0041
0.0193,1.3504566784861564e-08,0.0035
0.02187,1.665552911978427e-08,0.0044
0.02358,1.71855393865851e-08,0.0058
0.02418,1.5439000706599375e-08,0.0107
0.02479,1.5357562334606248e-08,0.01
0.02606,1.5981533471575155e-08,0.0085
0.027,1.6426616777800162e-08,0.0084
0.0285,1.7180095040516993e-08,0.0076
0.03183,1.8764192660516435e-08,0.0046
0.03431,2.0700911098785213e-08,0.0064
0.04087,2.3521965910485035e-08,0.0034
0.04631,2.736880267861108e-08,0.0038
0.05248,3.0935550682056316e-08,0.0036
0.05656,3.347821716857854e-08,0.0045
0.06738,3.622974623951402e-08,0.0028
0.07202,3.686098261518942e-08,0.0045
0.0795,3.756908361982343e-08,0.0039
0.0825,3.703706535345039e-08,0.0062
0.08652,3.7418468686181114e-08,0.0057
0.09804,3.63579323398666e-08,0.0036
0.1111,3.632117858700367e-08,0.0038
0.1168,3.8605403967191876e-08,0.0058
0.1228,3.968543478345936e-08,0.0056
0.1291,4.1842058658808816e-08,0.0073
0.1357,4.317792947402314e-08,0.0055
0.1426,4.422934055218567e-08,0.0053
0.15,4.556629004383383e-08,0.0056
0.1576,4.687173431747791e-08,0.0057
0.1657,4.733418414443549e-08,0.0053
0.1742,4.7694819058441425e-08,0.0054
0.1832,4.825011489184732e-08,0.0055
0.1925,4.7226747804030096e-08,0.0055
0.2024,4.647038987478513e-08,0.0055
0.2128,4.7032120526743816e-08,0.0054
0.2237,4.7927145090713986e-08,0.0055
0.2352,4.90008571875343e-08,0.0055
0.2472,5.0044100793288945e-08,0.0053
0.2732,5.0881342518905487e-08,0.004
0.2872,5.07290592883736e-08,0.0055
0.2945,5.0760620634305154e-08,0.0076
0.2972,5.15936904178311e-08,0.012
0.2985,5.0913710828748466e-08,0.0177
0.302,5.2128214203089494e-08,0.011
0.3337,5.2559040606836625e-08,0.0038
0.3688,5.348572505817968e-08,0.0038
0.3877,5.287574954787507e-08,0.0059
0.4076,5.266963573877475e-08,0.0054
0.4505,5.2696376806765615e-08,0.0039
0.4979,5.21306343773382e-08,0.0039
0.5234,5.118933051144456e-08,0.0054
0.5502,5.060371607193449e-08,0.0055
0.5784,4.953862836778116e-08,0.0055
0.6081,4.817661534018251e-08,0.0056
0.6393,4.72316237382922e-08,0.0055
0.6721,4.5670573165105103e-08,0.0057
0.7065,4.352566815073915e-08,0.0058
0.7427,4.202506179948786e-08,0.0061
0.7808,4.009907447707569e-08,0.0061
0.8209,3.6957194877680426e-08,0.0066
0.8629,3.5255867364074986e-08,0.0072
0.9072,3.232913887563009e-08,0.0073
0.9617,3.006207509972564e-08,0.0064
1.003,2.7459891380783083e-08,0.0117
1.108,2.4284087877501353e-08,0.0064
1.165,2.1745059323428056e-08,0.0079
1.225,2.0393169174986545e-08,0.0087
1.287,1.8860073402700366e-08,0.0087
1.353,1.7572077777031363e-08,0.0094
1.423,1.6065330834014294e-08,0.0096
1.496,1.461338497226977e-08,0.0102
1.572,1.3254842381509423e-08,0.0104
1.653,1.2297065560063757e-08,0.012
1.738,1.1057708951375935e-08,0.0113
1.827,1.006088264355223e-08,0.012
1.921,8.78639968128891e-09,0.0124
2.019,7.831345616112489e-09,0.0132
2.122,7.1876952010632125e-09,0.0141
2.231,6.296496085798072e-09,0.0145
2.307,5.923267730720694e-09,0.0186
2.346,5.664328138061075e-09,0.0274
2.365,5.779274696029448e-09,0.041
2.385,5.596785050387578e-09,0.0407
2.466,5.078165640845821e-09,0.0191
2.592,4.696645622063645e-09,0.0178
2.725,4.255170784881824e-09,0.0173
2.865,3.805295341658305e-09,0.0185
3.012,3.6216753077100144e-09,0.0204
3.166,3.078012085070495e-09,0.0202
3.329,2.844730556994714e-09,0.0205
3.679,2.5201408018742144e-09,0.0159
4.066,2.1783018062052715e-09,0.018
4.493,1.8305360031624438e-09,0.0173
4.724,1.6351563054567606e-09,0.0259
4.966,1.643744815542353e-09,0.0266
5.22,1.4762648801814014e-09,0.027
5.488,1.4882070260786754e-09,0.0263
5.77,1.6150234092325674e-09,0.0278
6.065,1.7401908517027124e-09,0.0247
6.376,1.7748548508139902e-09,0.0244
6.592,2.00236217172436e-09,0.0364
6.703,1.964655911812046e-09,0.0429
7.047,2.0051628880545783e-09,0.0223
7.408,2.139055287588467e-09,0.0216
7.788,2.313948271519721e-09,0.02
8.187,2.5413580944349276e-09,0.0202
8.607,2.717222309057841e-09,0.0184
9.048,2.909947421132935e-09,0.0188
9.512,2.9417069144693154e-09,0.0195
10.0,3.5935967419165188e-09,0.0165
10.51,6.02533967879319e-09,0.0124
11.05,6.864385993653992e-09,0.0154
11.62,7.45918419095091e-09,0.0115
12.21,8.576420882443732e-09,0.0104
12.52,9.112727078575252e-09,0.014
12.84,9.644331964725467e-09,0.0133
13.5,1.0746425647819694e-08,0.0091
13.84,1.179117429919641e-08,0.0121
14.19,2.952486696427439e-09,0.022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
