Energy,Value,Error
0.01,1.0944500109445e-08,0.0423
0.02,4.2512600000000003e-10,0.6859
0.05,1.21532e-06,0.0027
0.1,1.372758e-07,0.0057
0.2,8.574699999999999e-07,0.0016
0.3,3.1522100000000008e-06,0.0009
0.4,7.2484499999999975e-06,0.0004
0.6,1.1880250000000002e-05,0.0002
0.8,5.1188499999999984e-06,0.0003
1.0,3.919520000000001e-06,0.0003
1.22,3.3985090909090915e-06,0.0003
1.44,3.2283409090909096e-06,0.0004
1.66,2.683154545454546e-06,0.0004
2.0,2.195220588235294e-06,0.0003
2.5,1.662354e-06,0.0003
3.0,1.147432e-06,0.0004
4.0,5.55087e-07,0.0004
5.0,1.77025e-07,0.0007
6.5,3.563633333333333e-08,0.0012
8.0,6.910133333333334e-10,0.0093
10.0,6.7462e-11,0.0266
12.0,5.99255e-11,0.0318
14.0,9.3846e-11,0.0236
20.0,5.709183333333333e-11,0.0185
