Energy,Value,Error
0.01,4.65734e-13,0.4582
0.02,4.21211e-10,0.0196
0.05,6.76523e-11,0.0452
0.1,3.93362e-09,0.0066
0.2,3.01605e-07,0.0007
0.3,5.43034e-07,0.0005
0.4,3.57367e-07,0.0006
0.6,6.81318e-07,0.0004
0.8,3.6327e-07,0.0005
1.0,2.66639e-07,0.0006
1.22,2.53141e-07,0.0006
1.44,2.22572e-07,0.0006
1.66,1.9839e-07,0.0006
2.0,2.63633e-07,0.0005
2.5,3.25072e-07,0.0005
3.0,2.70227e-07,0.0005
4.0,3.51597e-07,0.0005
5.0,2.05247e-07,0.0006
6.5,1.07383e-07,0.0009
8.0,6.29173e-09,0.0044
10.0,1.42337e-09,0.0097
12.0,4.20421e-11,0.0596
14.0,1.3607e-11,0.0894
20.0,3.00164e-11,0.0624
