Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,3.53653e-14,0.61
1.76e-05,1.22872e-12,0.1322
2.26e-05,5.23619e-12,0.0725
2.902e-05,1.11847e-12,0.1559
3.727e-05,4.53986e-13,0.2488
4.785e-05,1.5954e-12,0.1356
6.144e-05,1.43263e-11,0.0472
7.889e-05,1.23522e-11,0.0517
0.0001013,4.65579e-11,0.0273
0.0001301,2.90982e-11,0.0338
0.000167,3.12262e-11,0.033
0.0002145,5.03572e-11,0.0241
0.0002754,7.16432e-11,0.0212
0.0003536,1.044e-10,0.0181
0.000454,1.29335e-10,0.0157
0.0005829,1.80497e-10,0.0129
0.0007485,2.56751e-10,0.0118
0.0009611,3.4844e-10,0.0097
0.001234,4.70368e-10,0.0092
0.001585,6.01014e-10,0.0078
0.002035,8.67511e-10,0.0061
0.002249,4.52348e-10,0.0098
0.002485,5.19668e-10,0.0081
0.002613,2.88853e-10,0.0108
0.002747,3.10861e-10,0.0104
0.003035,6.88605e-10,0.007
0.003355,8.0221e-10,0.007
0.003707,9.03203e-10,0.0064
0.004307,1.63422e-09,0.0046
0.005531,3.92416e-09,0.003
0.007102,6.41641e-09,0.0025
0.009119,1.01172e-08,0.0019
0.01059,9.06065e-09,0.002
0.01171,7.56094e-09,0.0022
0.01503,2.63412e-08,0.0012
0.0193,4.46131e-08,0.0009
0.02187,3.31759e-08,0.0011
0.02358,2.39767e-08,0.0012
0.02418,8.81391e-09,0.002
0.02479,9.1599e-09,0.002
0.02606,1.97929e-08,0.0013
0.027,1.52652e-08,0.0015
0.0285,2.54877e-08,0.0012
0.03183,6.08802e-08,0.0008
0.03431,4.85248e-08,0.0009
0.04087,1.41154e-07,0.0005
0.04631,1.31088e-07,0.0005
0.05248,1.6542e-07,0.0005
0.05656,1.19092e-07,0.0005
0.06738,3.29733e-07,0.0003
0.07202,1.46055e-07,0.0005
0.0795,2.40279e-07,0.0004
0.0825,9.52821e-08,0.0006
0.08652,1.25261e-07,0.0006
0.09804,3.41076e-07,0.0003
0.1111,3.72874e-07,0.0003
0.1168,1.63015e-07,0.0005
0.1228,1.71057e-07,0.0005
0.1291,1.77565e-07,0.0005
0.1357,1.83176e-07,0.0005
0.1426,1.88199e-07,0.0005
0.15,1.97585e-07,0.0005
0.1576,1.97732e-07,0.0005
0.1657,2.04353e-07,0.0005
0.1742,2.03829e-07,0.0005
0.1832,2.01206e-07,0.0005
0.1925,1.92947e-07,0.0005
0.2024,1.92323e-07,0.0006
0.2128,1.93675e-07,0.0005
0.2237,1.95314e-07,0.0005
0.2352,1.98054e-07,0.0005
0.2472,1.98759e-07,0.0006
0.2732,3.95775e-07,0.0004
0.2872,1.88547e-07,0.0006
0.2945,9.16784e-08,0.0008
0.2972,3.28703e-08,0.0014
0.2985,1.56598e-08,0.002
0.302,4.18681e-08,0.0012
0.3337,3.58718e-07,0.0004
0.3688,3.47458e-07,0.0004
0.3877,1.6739e-07,0.0006
0.4076,1.64425e-07,0.0006
0.4505,3.21704e-07,0.0005
0.4979,3.02938e-07,0.0005
0.5234,1.42335e-07,0.0007
0.5502,1.38866e-07,0.0007
0.5784,1.35395e-07,0.0007
0.6081,1.32232e-07,0.0007
0.6393,1.28117e-07,0.0007
0.6721,1.2299e-07,0.0008
0.7065,1.17608e-07,0.0008
0.7427,1.12979e-07,0.0008
0.7808,1.08146e-07,0.0008
0.8209,1.03554e-07,0.0008
0.8629,9.88229e-08,0.0009
0.9072,9.46197e-08,0.0009
0.9617,1.03494e-07,0.0008
1.003,6.87828e-08,0.001
1.108,1.50564e-07,0.0007
1.165,7.12252e-08,0.001
1.225,6.82379e-08,0.001
1.287,6.40813e-08,0.0011
1.353,6.19423e-08,0.0011
1.423,5.98185e-08,0.0011
1.496,5.66748e-08,0.0012
1.572,5.3671e-08,0.0011
1.653,5.19958e-08,0.0012
1.738,4.95836e-08,0.0012
1.827,4.71368e-08,0.0012
1.921,4.51062e-08,0.0012
2.019,4.2318e-08,0.0013
2.122,4.02177e-08,0.0013
2.231,3.83316e-08,0.0015
2.307,2.45141e-08,0.0016
2.346,1.18919e-08,0.0024
2.365,5.63236e-09,0.0034
2.385,5.86573e-09,0.0035
2.466,2.25601e-08,0.0017
2.592,3.19663e-08,0.0014
2.725,3.01717e-08,0.0015
2.865,2.80574e-08,0.0015
3.012,2.60958e-08,0.0015
3.166,2.41993e-08,0.0016
3.329,2.24361e-08,0.0016
3.679,3.91994e-08,0.0012
4.066,3.26126e-08,0.0013
4.493,2.75788e-08,0.0014
4.724,1.28872e-08,0.0021
4.966,1.24677e-08,0.002
5.22,1.24735e-08,0.0021
5.488,1.26487e-08,0.0021
5.77,1.29691e-08,0.002
6.065,1.32518e-08,0.002
6.376,1.38034e-08,0.0019
6.592,9.58949e-09,0.0023
6.703,4.97301e-09,0.0033
7.047,1.54722e-08,0.0018
7.408,1.64252e-08,0.0017
7.788,1.72575e-08,0.0017
8.187,1.79881e-08,0.0016
8.607,1.87756e-08,0.0016
9.048,1.94147e-08,0.0015
9.512,2.00953e-08,0.0015
10.0,2.50943e-08,0.0013
10.51,4.38799e-08,0.001
11.05,4.64316e-08,0.0009
11.62,4.92905e-08,0.0009
12.21,5.18277e-08,0.0009
12.52,2.75512e-08,0.0012
12.84,2.86309e-08,0.0012
13.5,5.97048e-08,0.0008
13.84,2.90788e-08,0.0011
14.19,8.87975e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
