Energy,Value,Error
0.1925,1.2709656972970442e-05,0.0003
0.2024,1.3134393642276524e-05,0.0003
0.2128,1.3154496718955733e-05,0.0003
0.2237,1.319445348704527e-05,0.0003
0.2352,1.3321671062061266e-05,0.0003
0.2472,1.3441714407921676e-05,0.0003
0.2732,1.3719021692715114e-05,0.0002
0.2872,1.381392722876606e-05,0.0003
0.2945,1.3843454307875297e-05,0.0004
0.2972,1.3985389874866994e-05,0.0006
0.2985,1.4052471957200823e-05,0.0009
0.302,1.4094090113616909e-05,0.0006
0.3337,1.3396333867911567e-05,0.0002
0.3688,1.2981128514303567e-05,0.0002
0.3877,1.2639304848142229e-05,0.0003
0.4076,1.2700047953164289e-05,0.0003
0.4505,1.1902356999967849e-05,0.0002
0.4979,1.0832639487396514e-05,0.0002
0.5234,9.8374595607953e-06,0.0003
0.5502,8.903621852019752e-06,0.0004
0.5784,8.179866619716807e-06,0.0004
0.6081,7.586421971425949e-06,0.0004
0.6393,6.82455301752636e-06,0.0004
0.6721,6.0810086856754655e-06,0.0005
0.7065,5.409180591743796e-06,0.0005
0.7427,4.751066368994125e-06,0.0005
0.7808,4.191290079973779e-06,0.0006
0.8209,2.929520104202625e-06,0.0007
0.8629,2.0085771750643406e-06,0.0009
0.9072,1.816500394220752e-06,0.0009
0.9617,1.6062789235850858e-06,0.0009
1.003,1.408009117365842e-06,0.0011
1.108,1.1665602739921485e-06,0.0008
1.165,8.6070430534161e-07,0.0014
1.225,7.065565851865615e-07,0.0015
1.287,6.356276956008561e-07,0.0015
1.353,5.791912898784117e-07,0.0016
1.423,5.334281475332114e-07,0.0017
1.496,4.908654306101646e-07,0.0017
1.572,4.548893006126333e-07,0.0018
1.653,4.221075036827028e-07,0.0018
1.738,3.8810839542468035e-07,0.0019
1.827,3.483943273702706e-07,0.0021
1.921,3.2493727249568686e-07,0.0021
2.019,2.801003376857685e-07,0.0022
2.122,2.489152171599283e-07,0.0023
2.231,2.2738073433930669e-07,0.0026
2.307,2.12505715404687e-07,0.0031
2.346,2.0350373385126693e-07,0.0045
2.365,1.99254383842152e-07,0.0064
2.385,1.9603134153838577e-07,0.0071
2.466,1.8130065162471408e-07,0.0033
2.592,1.643566096497487e-07,0.0028
2.725,1.430286399335338e-07,0.003
2.865,1.2798323305592055e-07,0.0033
3.012,1.1310305679968805e-07,0.0034
3.166,1.0303431074452474e-07,0.0036
3.329,9.31051982318429e-08,0.0037
3.679,8.08647538983198e-08,0.0028
4.066,6.714691728309088e-08,0.0032
4.493,5.781481179928873e-08,0.0033
4.724,5.2685267125366654e-08,0.0047
4.966,5.09896269243758e-08,0.005
5.22,4.918777996377912e-08,0.0055
5.488,4.855463347684405e-08,0.0055
5.77,4.7418795119674e-08,0.0049
6.065,4.8019891315318593e-08,0.0052
6.376,4.89923298715746e-08,0.0047
6.592,4.972377845218823e-08,0.0057
6.703,4.981442896305646e-08,0.0078
7.047,5.2131797371462816e-08,0.0045
7.408,5.5606550101311134e-08,0.0044
7.788,5.909351948122971e-08,0.0042
8.187,6.274887836005249e-08,0.004
8.607,6.652295429691305e-08,0.0038
9.048,7.600057238466772e-08,0.0036
9.512,8.303229511538882e-08,0.0034
10.0,1.0796040790650372e-07,0.0029
10.51,1.7032375755156565e-07,0.0023
11.05,1.80395308672694e-07,0.0021
11.62,1.8879096036891586e-07,0.002
12.21,2.0292347792523524e-07,0.002
12.52,2.1351441616537028e-07,0.0027
12.84,2.1350243253143192e-07,0.0027
13.5,2.13123802613093e-07,0.0019
13.84,2.0176241645080446e-07,0.0026
14.19,4.7751428177963177e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
