Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.78408e-14,0.708
1.445e-06,7.08627e-14,0.5125
1.855e-06,2.25552e-13,0.2559
2.382e-06,1.12911e-12,0.1355
3.059e-06,3.39224e-12,0.0765
3.928e-06,1.00292e-11,0.0558
5.043e-06,2.15639e-11,0.0461
6.476e-06,4.64586e-11,0.0242
8.315e-06,9.16606e-11,0.0188
1.068e-05,1.59544e-10,0.0148
1.371e-05,2.5025e-10,0.0129
1.76e-05,3.52315e-10,0.0108
2.26e-05,4.7936e-10,0.0101
2.902e-05,5.78178e-10,0.0091
3.727e-05,6.54162e-10,0.0085
4.785e-05,6.622e-10,0.0085
6.144e-05,5.54392e-10,0.0088
7.889e-05,3.41649e-10,0.0101
0.0001013,1.37681e-10,0.0179
0.0001301,1.74938e-09,0.0076
0.000167,3.10366e-09,0.0045
0.0002145,3.36901e-09,0.0042
0.0002754,4.90535e-09,0.0037
0.0003536,5.65497e-09,0.0032
0.000454,8.58671e-09,0.0028
0.0005829,8.65516e-09,0.0028
0.0007485,7.96791e-09,0.0025
0.0009611,1.45412e-08,0.0017
0.001234,1.35754e-08,0.002
0.001585,3.10435e-08,0.0012
0.002035,3.56208e-08,0.0011
0.002249,2.53918e-08,0.0012
0.002485,2.88169e-08,0.0011
0.002613,5.49827e-09,0.0032
0.002747,6.3626e-09,0.0028
0.003035,3.64557e-08,0.001
0.003355,1.15242e-08,0.002
0.003707,1.71861e-08,0.0016
0.004307,4.04672e-08,0.001
0.005531,5.96166e-08,0.0008
0.007102,7.99716e-08,0.0007
0.009119,1.38924e-07,0.0005
0.01059,1.17784e-07,0.0005
0.01171,9.87535e-08,0.0006
0.01503,3.5782e-07,0.0003
0.0193,6.01216e-07,0.0002
0.02187,3.98238e-07,0.0003
0.02358,2.61411e-07,0.0003
0.02418,8.72323e-08,0.0005
0.02479,8.67245e-08,0.0005
0.02606,6.0283e-08,0.0007
0.027,2.93444e-08,0.0011
0.0285,4.76364e-08,0.0009
0.03183,1.09064e-07,0.0006
0.03431,8.31215e-08,0.0007
0.04087,2.23665e-07,0.0004
0.04631,1.87779e-07,0.0004
0.05248,2.13494e-07,0.0004
0.05656,1.4074e-07,0.0005
0.06738,3.6891e-07,0.0003
0.07202,1.56252e-07,0.0005
0.0795,2.5001e-07,0.0004
0.0825,9.97857e-08,0.0006
0.08652,1.32941e-07,0.0005
0.09804,3.75959e-07,0.0003
0.1111,4.13676e-07,0.0003
0.1168,1.7596e-07,0.0005
0.1228,1.82297e-07,0.0005
0.1291,1.88404e-07,0.0005
0.1357,1.94092e-07,0.0005
0.1426,1.99234e-07,0.0005
0.15,2.09686e-07,0.0005
0.1576,2.10842e-07,0.0005
0.1657,2.20418e-07,0.0005
0.1742,2.25907e-07,0.0005
0.1832,2.33531e-07,0.0004
0.1925,2.35688e-07,0.0004
0.2024,2.44068e-07,0.0004
0.2128,2.47692e-07,0.0004
0.2237,2.50564e-07,0.0004
0.2352,2.54959e-07,0.0004
0.2472,2.56137e-07,0.0004
0.2732,5.23636e-07,0.0003
0.2872,2.65485e-07,0.0004
0.2945,1.34081e-07,0.0006
0.2972,4.87781e-08,0.001
0.2985,2.33393e-08,0.0015
0.302,6.24441e-08,0.0009
0.3337,5.36878e-07,0.0003
0.3688,5.35645e-07,0.0003
0.3877,2.64111e-07,0.0004
0.4076,2.59108e-07,0.0005
0.4505,4.86123e-07,0.0003
0.4979,4.31561e-07,0.0004
0.5234,1.9005e-07,0.0006
0.5502,1.70821e-07,0.0006
0.5784,1.50459e-07,0.0007
0.6081,1.29248e-07,0.0007
0.6393,1.08035e-07,0.0008
0.6721,8.25903e-08,0.0009
0.7065,6.32599e-08,0.0011
0.7427,5.29548e-08,0.0012
0.7808,4.50974e-08,0.0013
0.8209,3.92431e-08,0.0015
0.8629,3.47565e-08,0.0015
0.9072,3.10775e-08,0.0015
0.9617,3.27081e-08,0.0015
1.003,2.19004e-08,0.0018
1.108,4.74894e-08,0.0012
1.165,2.18575e-08,0.0019
1.225,2.05378e-08,0.0019
1.287,1.91838e-08,0.0019
1.353,1.8369e-08,0.002
1.423,1.75564e-08,0.002
1.496,1.65209e-08,0.0021
1.572,1.36867e-08,0.0023
1.653,1.15123e-08,0.0025
1.738,1.03918e-08,0.0026
1.827,9.34084e-09,0.0028
1.921,8.54455e-09,0.0029
2.019,7.73528e-09,0.0031
2.122,7.5363e-09,0.0031
2.231,6.83743e-09,0.0031
2.307,4.31523e-09,0.0039
2.346,2.02862e-09,0.0055
2.365,9.36307e-10,0.0084
2.385,9.48304e-10,0.0086
2.466,3.67561e-09,0.0043
2.592,5.01687e-09,0.0037
2.725,4.56017e-09,0.0038
2.865,4.2258e-09,0.0039
3.012,3.96373e-09,0.004
3.166,3.7606e-09,0.0041
3.329,3.55369e-09,0.0041
3.679,6.67776e-09,0.003
4.066,6.20647e-09,0.0031
4.493,5.69344e-09,0.0032
4.724,2.68253e-09,0.0045
4.966,2.59849e-09,0.0048
5.22,2.54934e-09,0.0047
5.488,2.54389e-09,0.0046
5.77,2.61416e-09,0.0046
6.065,2.68143e-09,0.0047
6.376,2.8019e-09,0.0045
6.592,1.96563e-09,0.0051
6.703,1.01265e-09,0.0071
7.047,3.21143e-09,0.0041
7.408,3.54081e-09,0.0038
7.788,3.85156e-09,0.0038
8.187,4.26388e-09,0.0034
8.607,4.67593e-09,0.0032
9.048,5.02624e-09,0.0031
9.512,5.79937e-09,0.0029
10.0,7.19701e-09,0.0026
10.51,1.15862e-08,0.002
11.05,1.23997e-08,0.0019
11.62,1.32714e-08,0.0018
12.21,1.35585e-08,0.0017
12.52,7.14157e-09,0.0024
12.84,7.40352e-09,0.0023
13.5,1.47307e-08,0.0016
13.84,7.02888e-09,0.0023
14.19,1.963e-09,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
