Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.07921e-11,0.0548
1.445e-06,2.60563e-11,0.035
1.855e-06,3.24794e-11,0.0313
2.382e-06,4.37466e-11,0.027
3.059e-06,5.58704e-11,0.0239
3.928e-06,6.71383e-11,0.022
5.043e-06,8.84644e-11,0.019
6.476e-06,1.17039e-10,0.0165
8.315e-06,1.47532e-10,0.0147
1.068e-05,1.8824e-10,0.013
1.371e-05,2.37725e-10,0.0116
1.76e-05,3.07015e-10,0.0102
2.26e-05,4.02361e-10,0.0089
2.902e-05,5.06833e-10,0.0079
3.727e-05,6.54476e-10,0.007
4.785e-05,7.41905e-10,0.0065
6.144e-05,1.08039e-09,0.0055
7.889e-05,1.38728e-09,0.0048
0.0001013,1.78876e-09,0.0042
0.0001301,2.29517e-09,0.0037
0.000167,2.93681e-09,0.0033
0.0002145,3.77466e-09,0.0029
0.0002754,4.85883e-09,0.0026
0.0003536,6.24507e-09,0.0023
0.000454,8.01792e-09,0.002
0.0005829,1.02983e-08,0.0018
0.0007485,1.32345e-08,0.0016
0.0009611,1.6911e-08,0.0014
0.001234,2.17092e-08,0.0012
0.001585,2.80206e-08,0.0011
0.002035,3.58913e-08,0.0009
0.002249,1.70618e-08,0.0014
0.002485,1.88062e-08,0.0013
0.002613,1.02254e-08,0.0018
0.002747,1.07109e-08,0.0017
0.003035,2.29797e-08,0.0012
0.003355,2.55329e-08,0.0011
0.003707,2.80275e-08,0.0011
0.004307,4.81602e-08,0.0008
0.005531,9.76886e-08,0.0006
0.007102,1.25494e-07,0.0005
0.009119,1.61128e-07,0.0004
0.01059,1.17425e-07,0.0005
0.01171,8.93965e-08,0.0006
0.01503,2.65133e-07,0.0003
0.0193,3.40939e-07,0.0003
0.02187,2.05426e-07,0.0004
0.02358,1.36536e-07,0.0005
0.02418,4.78826e-08,0.0008
0.02479,4.87832e-08,0.0008
0.02606,1.01329e-07,0.0006
0.027,7.4998e-08,0.0007
0.0285,1.19644e-07,0.0005
0.03183,2.6592e-07,0.0003
0.03431,1.97868e-07,0.0004
0.04087,5.23559e-07,0.0002
0.04631,4.34365e-07,0.0003
0.05248,4.92453e-07,0.0003
0.05656,3.25572e-07,0.0003
0.06738,8.63407e-07,0.0002
0.07202,3.7052e-07,0.0003
0.0795,5.97058e-07,0.0002
0.0825,2.39408e-07,0.0004
0.08652,3.20819e-07,0.0003
0.09804,9.1889e-07,0.0002
0.1111,2.53574e-07,0.0004
0.1168,5.05379e-08,0.0008
0.1228,5.32715e-08,0.0008
0.1291,5.58814e-08,0.0008
0.1357,5.8628e-08,0.0007
0.1426,6.13398e-08,0.0007
0.15,6.57803e-08,0.0007
0.1576,6.75066e-08,0.0007
0.1657,7.19672e-08,0.0007
0.1742,7.54577e-08,0.0007
0.1832,7.98382e-08,0.0006
0.1925,8.25936e-08,0.0006
0.2024,8.80588e-08,0.0006
0.2128,9.2271e-08,0.0006
0.2237,9.66716e-08,0.0006
0.2352,1.02113e-07,0.0006
0.2472,1.06438e-07,0.0005
0.2732,2.30857e-07,0.0004
0.2872,1.24302e-07,0.0005
0.2945,6.47348e-08,0.0007
0.2972,2.39941e-08,0.0012
0.2985,1.15267e-08,0.0017
0.302,3.10843e-08,0.001
0.3337,2.81413e-07,0.0003
0.3688,3.116e-07,0.0003
0.3877,1.6787e-07,0.0004
0.4076,1.76674e-07,0.0004
0.4505,3.8094e-07,0.0003
0.4979,4.20674e-07,0.0003
0.5234,2.26296e-07,0.0004
0.5502,2.37955e-07,0.0004
0.5784,2.50136e-07,0.0004
0.6081,2.63508e-07,0.0003
0.6393,2.76862e-07,0.0003
0.6721,2.91143e-07,0.0003
0.7065,3.05228e-07,0.0003
0.7427,3.21239e-07,0.0003
0.7808,3.38165e-07,0.0003
0.8209,3.5569e-07,0.0003
0.8629,3.7243e-07,0.0003
0.9072,3.92785e-07,0.0003
0.9617,4.8299e-07,0.0003
1.003,3.41343e-07,0.0003
1.108,9.45288e-08,0.0006
1.165,5.12618e-08,0.0008
1.225,5.39303e-08,0.0008
1.287,5.5751e-08,0.0008
1.353,5.92079e-08,0.0007
1.423,6.27972e-08,0.0007
1.496,6.54001e-08,0.0007
1.572,6.80241e-08,0.0007
1.653,7.24242e-08,0.0007
1.738,7.60257e-08,0.0006
1.827,7.95211e-08,0.0006
1.921,8.40016e-08,0.0006
2.019,8.73671e-08,0.0006
2.122,9.18365e-08,0.0006
2.231,9.70921e-08,0.0006
2.307,6.7651e-08,0.0007
2.346,3.46601e-08,0.001
2.365,1.68943e-08,0.0014
2.385,1.77911e-08,0.0013
2.466,7.20473e-08,0.0007
2.592,1.11983e-07,0.0005
2.725,1.18185e-07,0.0005
2.865,1.2434e-07,0.0005
3.012,1.30573e-07,0.0005
3.166,1.36571e-07,0.0005
3.329,1.44492e-07,0.0005
3.679,3.099e-07,0.0003
4.066,3.4267e-07,0.0003
4.493,3.77639e-07,0.0003
4.724,2.043e-07,0.0004
4.966,2.13908e-07,0.0004
5.22,2.24567e-07,0.0004
5.488,2.36854e-07,0.0004
5.77,2.49302e-07,0.0004
6.065,2.60527e-07,0.0003
6.376,2.74851e-07,0.0003
6.592,1.90681e-07,0.0004
6.703,9.80278e-08,0.0006
7.047,3.03939e-07,0.0003
7.408,3.18671e-07,0.0003
7.788,3.35433e-07,0.0003
8.187,3.5225e-07,0.0003
8.607,3.7084e-07,0.0003
9.048,3.89233e-07,0.0003
9.512,4.09771e-07,0.0003
10.0,4.30988e-07,0.0003
10.51,1.01287e-06,0.0002
11.05,1.07235e-06,0.0002
11.62,1.13162e-06,0.0002
12.21,1.17169e-06,0.0002
12.52,6.15454e-07,0.0002
12.84,6.35532e-07,0.0002
13.5,1.31057e-06,0.0002
13.84,6.75094e-07,0.0002
14.19,3.17626e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
