Energy,Value,Error
1e-07,9.029344190836859e-13,0.0649
4.14e-07,1.4597213687506261e-10,0.0144
5.316e-07,5.56151599523343e-10,0.0164
6.826e-07,8.281013385151215e-10,0.0121
8.764e-07,1.18882699533085e-09,0.0101
1.125e-06,1.6744481360903301e-09,0.0083
1.445e-06,2.3187616829552545e-09,0.007
1.855e-06,3.1833042052586598e-09,0.0065
2.382e-06,4.266088237869193e-09,0.0057
3.059e-06,5.562675924394901e-09,0.0054
3.928e-06,7.248412834329058e-09,0.0049
5.043e-06,9.357477718574075e-09,0.0044
6.476e-06,1.1848290981580203e-08,0.0042
8.315e-06,1.4971190559097464e-08,0.0039
1.068e-05,1.8780782551206473e-08,0.0036
1.371e-05,2.3050885620308686e-08,0.0033
1.76e-05,2.8103952470370372e-08,0.003
2.26e-05,3.439754231879175e-08,0.0028
2.902e-05,4.1709303776317046e-08,0.0025
3.727e-05,5.012880196567384e-08,0.0024
4.785e-05,6.021032187383015e-08,0.0022
6.144e-05,7.145726659672694e-08,0.002
7.889e-05,8.461583782911232e-08,0.0019
0.0001013,9.990123895634323e-08,0.0018
0.0001301,1.1712594673573027e-07,0.0016
0.000167,1.359960028176467e-07,0.0015
0.0002145,1.5800712579387506e-07,0.0014
0.0002754,1.8226568120274176e-07,0.0013
0.0003536,2.0840016184841114e-07,0.0012
0.000454,2.385307611233226e-07,0.0012
0.0005829,2.7105962289069077e-07,0.0011
0.0007485,3.067762235145756e-07,0.001
0.0009611,3.44810389506762e-07,0.001
0.001234,3.8674631122334777e-07,0.0009
0.001585,4.319011512731039e-07,0.0009
0.002035,4.802621827000163e-07,0.0008
0.002249,5.166494188231757e-07,0.0013
0.002485,5.359296020200738e-07,0.0012
0.002613,5.551451135500347e-07,0.0018
0.002747,5.646343237174661e-07,0.0017
0.003035,5.805298780340683e-07,0.0012
0.003355,6.042197824522719e-07,0.0012
0.003707,6.248850259803234e-07,0.0011
0.004307,6.543651680877042e-07,0.0009
0.005531,6.974696158539943e-07,0.0007
0.007102,7.47200676853101e-07,0.0007
0.009119,7.856151767618294e-07,0.0006
0.01059,7.993045234235088e-07,0.0008
0.01171,8.285108878662782e-07,0.0009
0.01503,8.231685201410857e-07,0.0006
0.0193,1.6468092379538847e-06,0.0004
0.02187,4.855798837240546e-05,0.0001
0.02358,3.0136128729707585e-07,0.0019
0.02418,4.639361308905897e-08,0.0106
0.02479,1.310951408697289e-07,0.006
0.02606,3.32742037126808e-07,0.0026
0.027,6.186346248373016e-07,0.0021
0.0285,9.421364516841604e-07,0.0014
0.03183,1.531295092085009e-06,0.0007
0.03431,2.132921308649832e-06,0.0007
0.04087,2.7788383298358733e-06,0.0004
0.04631,3.3416579446884506e-06,0.0004
0.05248,3.5428322904706727e-06,0.0004
0.05656,3.5871168877497528e-06,0.0005
0.06738,4.563074920854002e-06,0.0003
0.07202,4.619658152901852e-06,0.0005
0.0795,4.6818762186779516e-06,0.0004
0.0825,4.837063952506058e-06,0.0006
0.08652,4.740243000138774e-06,0.0005
0.09804,4.214009430232989e-06,0.0004
0.1111,2.283224860642773e-05,0.0001
0.1168,2.0753162846491025e-05,0.0002
0.1228,1.4557228330838675e-07,0.0038
0.1291,4.0773505820132453e-07,0.0023
0.1357,2.63754368382442e-06,0.0007
0.1426,1.2968239274930042e-06,0.0012
0.15,2.1143748464346648e-06,0.0009
0.1576,2.7582260355905673e-06,0.0008
0.1657,4.386502319414906e-06,0.0006
0.1742,1.595983539926663e-05,0.0002
0.1832,4.503181275437904e-06,0.0005
0.1925,1.8909722621728093e-06,0.001
0.2024,3.226175431079106e-06,0.0007
0.2128,4.1655207768985785e-06,0.0006
0.2237,6.0056719956494796e-06,0.0005
0.2352,8.253104564370145e-06,0.0004
0.2472,1.2005001562320753e-05,0.0003
0.2732,4.347041697474054e-05,0.0001
0.2872,2.085775006797536e-05,0.0002
0.2945,1.525141312838887e-06,0.0017
0.2972,3.2504923464404703e-06,0.0019
0.2985,4.493243409320692e-06,0.0022
0.302,6.335151789675589e-06,0.0011
0.3337,2.4987735259797118e-05,0.0001
0.3688,3.610202951534352e-06,0.0005
0.3877,6.13611929455504e-06,0.0005
0.4076,1.136548147413613e-05,0.0004
0.4505,3.510910019763162e-05,0.0001
0.4979,2.9109913527420856e-05,0.0001
0.5234,1.4721982902063898e-05,0.0003
0.5502,6.608818003954033e-05,0.0001
0.5784,6.217011532224882e-05,0.0001
0.6081,8.577761306641239e-06,0.0003
0.6393,1.2407862137021383e-06,0.0012
0.6721,4.5938994336461245e-06,0.0005
0.7065,9.059949272303991e-07,0.0014
0.7427,1.2689549411208106e-06,0.0011
0.7808,1.4193101023117756e-06,0.001
0.8209,3.105410714001905e-06,0.0006
0.8629,4.889061582783353e-07,0.0018
0.9072,4.4606193930845187e-07,0.0019
0.9617,5.594448627216319e-07,0.0015
1.003,7.295430852879701e-07,0.0014
1.108,3.487979462291909e-07,0.0015
1.165,4.995245772028543e-07,0.0016
1.225,2.861204606386472e-07,0.0023
1.287,1.6263861296578734e-07,0.0032
1.353,1.6501660864218542e-07,0.0031
1.423,2.38526796088837e-07,0.0024
1.496,2.7700731110713374e-07,0.0022
1.572,2.0055005067428352e-07,0.0029
1.653,1.3502185667593177e-07,0.0034
1.738,2.0728031599226658e-07,0.0027
1.827,1.5580318308162987e-07,0.003
1.921,1.471752193409965e-07,0.0031
2.019,1.3206607922768932e-07,0.0033
2.122,9.9568096643524e-08,0.004
2.231,1.1025600913314746e-07,0.0036
2.307,1.3115026689121254e-07,0.0039
2.346,1.2280769017475654e-07,0.0056
2.365,7.371336116415275e-08,0.0117
2.385,1.0360876271640514e-07,0.0088
2.466,1.0215106762835616e-07,0.0046
2.592,9.266104848551059e-08,0.0039
2.725,9.381987793766717e-08,0.0043
2.865,8.454603972529658e-08,0.0041
3.012,6.533061452132348e-08,0.0048
3.166,6.528251778953591e-08,0.0053
3.329,5.924447084418564e-08,0.0048
3.679,5.782641605215037e-08,0.0036
4.066,5.329761251587781e-08,0.0038
4.493,5.142182009923054e-08,0.0036
4.724,4.864639375179611e-08,0.0052
4.966,4.710282332374484e-08,0.0056
5.22,4.396432729084594e-08,0.0059
5.488,4.327265729338098e-08,0.0056
5.77,4.2555318719288264e-08,0.0056
6.065,4.331976237698438e-08,0.0062
