Energy,Value,Error
1e-07,6.812734108168122e-10,0.0027
4.14e-07,9.489927481607162e-09,0.0019
5.316e-07,1.3684172259968722e-08,0.0042
6.826e-07,1.5014056426252383e-08,0.0042
8.764e-07,1.6247296934343834e-08,0.004
1.125e-06,1.781369724362117e-08,0.0039
1.445e-06,1.946571444674657e-08,0.0039
1.855e-06,2.0897496442766513e-08,0.0039
2.382e-06,2.261743406188624e-08,0.0036
3.059e-06,2.4031892125001574e-08,0.0037
3.928e-06,2.5688530898482733e-08,0.0035
5.043e-06,2.7353421434146706e-08,0.0034
6.476e-06,2.884820231270462e-08,0.0034
8.315e-06,3.06001314181068e-08,0.0033
1.068e-05,3.253287529300747e-08,0.0032
1.371e-05,3.379631671820698e-08,0.0035
1.76e-05,3.535640584840249e-08,0.0032
2.26e-05,3.68792360112472e-08,0.0031
2.902e-05,3.810425340322192e-08,0.0031
3.727e-05,3.950736637122481e-08,0.003
4.785e-05,4.097607442295183e-08,0.0031
6.144e-05,4.2252895027200985e-08,0.0029
7.889e-05,4.3661954724646006e-08,0.0029
0.0001013,4.499105299628465e-08,0.0028
0.0001301,4.637415201002903e-08,0.0028
0.000167,4.779398292614904e-08,0.0027
0.0002145,4.989534706005511e-08,0.0028
0.0002754,5.218577490776599e-08,0.0027
0.0003536,5.486678517483305e-08,0.0026
0.000454,5.8465767590662263e-08,0.0025
0.0005829,6.348310894935762e-08,0.0024
0.0007485,7.027198308948472e-08,0.0022
0.0009611,8.002487672752408e-08,0.0021
0.001234,9.311238772722738e-08,0.0019
0.001585,1.1268739069932108e-07,0.0017
0.002035,1.4190348403010665e-07,0.0015
0.002249,1.7073932307065317e-07,0.0021
0.002485,1.9349717496661473e-07,0.002
0.002613,2.1306953228245294e-07,0.0026
0.002747,2.2628084047214825e-07,0.0025
0.003035,2.5358865005699304e-07,0.0017
0.003355,2.956364498777943e-07,0.0015
0.003707,3.5129793216181997e-07,0.0014
0.004307,3.6659300896551555e-07,0.0011
0.005531,8.32984760641144e-07,0.0005
0.007102,3.019421751668533e-06,0.0003
0.009119,7.874072935043955e-06,0.0002
0.01059,3.453988386321049e-06,0.0004
0.01171,1.1031997468142246e-06,0.0009
0.01503,3.1622640463539223e-07,0.0011
0.0193,1.521157832266333e-05,0.0001
0.02187,3.9450770775497315e-06,0.0004
0.02358,2.3892758742165093e-06,0.0007
0.02418,2.472042958202662e-06,0.0012
0.02479,2.51967720933342e-06,0.0012
0.02606,2.584524264989365e-06,0.0008
0.027,2.6636634983352314e-06,0.0009
0.0285,2.7666855533823694e-06,0.0008
0.03183,2.934116538519897e-06,0.0005
0.03431,3.024313091345311e-06,0.0006
0.04087,3.1398877235991443e-06,0.0004
0.04631,3.2917786309077213e-06,0.0004
0.05248,3.4305629552323744e-06,0.0004
