Energy,Value,Error
6.703,4.94465e-08,0.0011
7.047,1.53416e-07,0.0006
7.408,1.62085e-07,0.0006
7.788,1.72135e-07,0.0006
8.187,1.81676e-07,0.0005
8.607,1.9729e-07,0.0005
9.048,2.16808e-07,0.0005
9.512,2.43015e-07,0.0004
10.0,2.76732e-07,0.0004
10.51,3.14502e-07,0.0004
11.05,3.22472e-07,0.0003
11.62,3.2392e-07,0.0003
12.21,3.06473e-07,0.0003
12.52,1.44203e-07,0.0005
12.84,1.33028e-07,0.0005
13.5,2.09099e-07,0.0004
13.84,6.61477e-08,0.0007
14.19,2.00097e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
