Energy,Value,Error
0.01,8.66492e-11,0.0409
0.02,7.16758e-14,1.0
0.05,2.27889e-10,0.0271
0.1,2.17874e-08,0.0075
0.2,1.30676e-08,0.0057
0.3,2.41495e-08,0.0032
0.4,4.18648e-08,0.0023
0.6,1.97864e-07,0.001
0.8,1.00423e-07,0.0014
1.0,9.7239e-08,0.0013
1.22,1.04055e-07,0.0013
1.44,1.14454e-07,0.0011
1.66,9.58974e-08,0.0012
2.0,1.24898e-07,0.0011
2.5,1.58214e-07,0.001
3.0,1.21256e-07,0.0012
4.0,1.2079e-07,0.0011
5.0,4.65768e-08,0.002
6.5,9.73144e-09,0.0041
8.0,1.44331e-10,0.0378
10.0,6.30053e-12,0.1503
12.0,6.70197e-12,0.1381
14.0,1.09138e-11,0.1276
20.0,1.37129e-11,0.103
