Energy,Value,Error
0.01,1.9657300196573e-10,0.2086
0.02,5.2293799999999996e-09,0.0709
0.05,1.8759266666666665e-10,0.1342
0.1,9.70018e-08,0.0059
0.2,2.5103399999999998e-08,0.0128
0.3,1.9918300000000004e-07,0.0031
0.4,1.7332499999999995e-07,0.0035
0.6,3.601890000000001e-07,0.0024
0.8,2.1748549999999993e-07,0.0019
1.0,1.7851850000000002e-07,0.0019
1.22,1.6476318181818184e-07,0.0019
1.44,1.5038590909090913e-07,0.002
1.66,1.2939318181818183e-07,0.0021
2.0,1.1464176470588232e-07,0.0019
2.5,9.63384e-08,0.0016
3.0,7.64328e-08,0.0019
4.0,6.0612e-08,0.0014
5.0,4.66368e-08,0.0018
6.5,2.2367133333333333e-08,0.0024
8.0,1.3076266666666665e-10,0.029
10.0,7.31355e-12,0.0992
12.0,1.73643e-12,0.1567
14.0,1.83566e-12,0.1913
20.0,4.853516666666667e-13,0.1801
