Energy,Value,Error
0.01,3.3201100332011e-10,0.2549
0.02,1.4644199999999998e-09,0.1533
0.05,2.7925833333333333e-08,0.0352
0.1,1.41897e-09,0.0391
0.2,1.79457e-07,0.0041
0.3,9.324340000000003e-07,0.0014
0.4,1.1346799999999996e-06,0.0012
0.6,1.3074500000000003e-06,0.0008
0.8,9.265349999999997e-07,0.0008
1.0,5.482400000000001e-07,0.001
1.22,4.812045454545455e-07,0.001
1.44,4.143381818181819e-07,0.0011
1.66,3.5936681818181824e-07,0.0012
2.0,3.1737058823529406e-07,0.001
2.5,2.76456e-07,0.0009
3.0,1.821238e-07,0.0011
4.0,1.22542e-07,0.0009
5.0,6.87023e-08,0.0012
6.5,2.5158533333333333e-08,0.0017
8.0,2.82938e-10,0.0183
10.0,2.581785e-11,0.0526
12.0,2.8652e-12,0.1786
14.0,4.776835e-12,0.2818
20.0,2.1439166666666668e-12,0.0944
