Energy,Value,Error
1e-07,3.28221e-10,0.0097
4.14e-07,2.77305e-09,0.0033
5.316e-07,1.1003e-09,0.0057
6.826e-07,1.39541e-09,0.0053
8.764e-07,1.7255e-09,0.0092
1.125e-06,2.09222e-09,0.0047
1.445e-06,2.5126e-09,0.0045
1.855e-06,2.99047e-09,0.0043
2.382e-06,3.54302e-09,0.004
3.059e-06,4.16596e-09,0.0037
3.928e-06,4.8299e-09,0.0036
5.043e-06,5.61093e-09,0.0035
6.476e-06,6.45352e-09,0.0034
8.315e-06,7.3842e-09,0.0033
1.068e-05,8.51156e-09,0.003
1.371e-05,9.53858e-09,0.0028
1.76e-05,1.07713e-08,0.0027
2.26e-05,1.21232e-08,0.0026
2.902e-05,1.35148e-08,0.0024
3.727e-05,1.49949e-08,0.0023
4.785e-05,1.66034e-08,0.0022
6.144e-05,1.83507e-08,0.0021
7.889e-05,2.01796e-08,0.002
0.0001013,2.2112e-08,0.002
0.0001301,2.39851e-08,0.0018
0.000167,2.60774e-08,0.0018
0.0002145,2.82936e-08,0.0018
0.0002754,3.04067e-08,0.0017
0.0003536,3.27939e-08,0.0016
0.000454,3.52984e-08,0.0015
0.0005829,3.79404e-08,0.0015
0.0007485,4.11411e-08,0.0016
0.0009611,4.46962e-08,0.0014
0.001234,4.89561e-08,0.0013
0.001585,5.44902e-08,0.0012
0.002035,6.10939e-08,0.0011
0.002249,2.68446e-08,0.0017
0.002485,2.84907e-08,0.0017
0.002613,1.51326e-08,0.0023
0.002747,1.54649e-08,0.0023
0.003035,3.25584e-08,0.0016
0.003355,3.52397e-08,0.0015
0.003707,3.79073e-08,0.0014
0.004307,6.35507e-08,0.0011
0.005531,1.28263e-07,0.0008
0.007102,1.68912e-07,0.0006
0.009119,2.35998e-07,0.0005
0.01059,1.96898e-07,0.0006
0.01171,1.73584e-07,0.0006
0.01503,7.47804e-07,0.0003
0.0193,1.97804e-06,0.0002
0.02187,1.89133e-06,0.0002
0.02358,1.45073e-06,0.0002
0.02418,5.23592e-07,0.0004
0.02479,5.3224e-07,0.0004
0.02606,1.08825e-06,0.0002
0.027,7.71033e-07,0.0003
0.0285,1.13666e-06,0.0002
0.03183,1.99785e-06,0.0002
0.03431,1.00838e-06,0.0003
0.04087,1.30597e-06,0.0002
0.04631,3.73106e-07,0.0004
0.05248,1.88657e-07,0.0007
0.05656,7.35452e-08,0.0011
0.06738,1.15687e-07,0.0009
0.07202,3.09656e-08,0.0017
0.0795,3.76868e-08,0.0016
0.0825,1.23731e-08,0.0028
0.08652,1.48415e-08,0.0026
0.09804,3.61055e-08,0.0024
0.1111,3.20834e-08,0.0019
0.1168,1.72927e-08,0.0024
0.1228,2.00414e-08,0.0023
0.1291,2.31957e-08,0.0021
0.1357,2.50625e-08,0.0019
0.1426,1.37458e-08,0.0026
0.15,1.19802e-08,0.0029
0.1576,6.69755e-09,0.004
0.1657,6.21552e-09,0.0047
0.1742,7.47374e-09,0.004
0.1832,6.28168e-09,0.0043
0.1925,9.20688e-09,0.0038
0.2024,1.31604e-08,0.0029
0.2128,2.8528e-08,0.0019
0.2237,3.25267e-08,0.0018
0.2352,6.57834e-08,0.0012
0.2472,1.17631e-07,0.0008
0.2732,4.49095e-07,0.0004
0.2872,4.57406e-07,0.0004
0.2945,3.01836e-07,0.0004
0.2972,1.68576e-07,0.0005
0.2985,8.69895e-08,0.0008
0.302,1.12332e-07,0.0007
0.3337,4.59862e-07,0.0004
0.3688,5.97835e-07,0.0003
0.3877,2.24815e-08,0.0021
0.4076,1.27855e-08,0.0031
0.4505,3.49722e-08,0.0018
0.4979,9.61981e-07,0.0002
0.5234,6.55608e-07,0.0003
0.5502,7.27798e-07,0.0003
0.5784,5.83337e-07,0.0003
0.6081,6.09899e-07,0.0003
0.6393,6.29448e-07,0.0003
0.6721,6.46393e-07,0.0003
0.7065,6.57706e-07,0.0003
0.7427,6.64077e-07,0.0003
0.7808,6.62107e-07,0.0003
0.8209,6.49481e-07,0.0003
0.8629,6.20533e-07,0.0003
0.9072,5.84005e-07,0.0003
0.9617,6.25151e-07,0.0003
1.003,3.95368e-07,0.0004
1.108,8.5215e-07,0.0003
1.165,4.5205e-07,0.0004
1.225,4.67068e-07,0.0004
1.287,4.71489e-07,0.0004
1.353,4.88823e-07,0.0004
1.423,5.03386e-07,0.0004
1.496,5.08383e-07,0.0004
1.572,5.10089e-07,0.0004
1.653,5.21288e-07,0.0003
1.738,5.22023e-07,0.0003
1.827,5.19485e-07,0.0003
1.921,5.19688e-07,0.0003
2.019,5.10702e-07,0.0004
2.122,5.03589e-07,0.0004
2.231,4.9784e-07,0.0004
2.307,3.26503e-07,0.0004
2.346,1.61222e-07,0.0006
2.365,7.70892e-08,0.0009
2.385,8.01619e-08,0.0009
2.466,3.13813e-07,0.0004
2.592,4.56286e-07,0.0004
2.725,4.42279e-07,0.0004
2.865,4.24627e-07,0.0004
3.012,4.05838e-07,0.0004
3.166,3.84024e-07,0.0004
3.329,3.64446e-07,0.0004
3.679,6.41188e-07,0.0003
4.066,5.04554e-07,0.0003
4.493,3.78872e-07,0.0004
4.724,1.5528e-07,0.0006
4.966,1.33379e-07,0.0006
5.22,1.23624e-07,0.0006
5.488,1.17487e-07,0.0006
5.77,1.0879e-07,0.0006
6.065,1.0506e-07,0.0006
6.376,1.03535e-07,0.0006
6.592,6.85506e-08,0.0008
6.703,3.42919e-08,0.0011
7.047,1.04442e-07,0.0006
7.408,1.0659e-07,0.0006
7.788,1.08631e-07,0.0006
8.187,1.1268e-07,0.0006
8.607,1.17764e-07,0.0006
9.048,1.22743e-07,0.0005
9.512,1.28675e-07,0.0005
10.0,1.53703e-07,0.0005
10.51,3.09974e-07,0.0003
11.05,3.2721e-07,0.0003
11.62,3.4746e-07,0.0003
12.21,3.61447e-07,0.0003
12.52,1.90496e-07,0.0004
12.84,1.96805e-07,0.0004
13.5,3.97257e-07,0.0003
13.84,1.88109e-07,0.0004
14.19,7.34754e-08,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
