Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.19047e-12,0.174
5.316e-07,3.40601e-12,0.1371
6.826e-07,8.83718e-12,0.0826
8.764e-07,2.3478e-11,0.0552
1.125e-06,4.50317e-11,0.0384
1.445e-06,5.75985e-11,0.0342
1.855e-06,7.33983e-11,0.0313
2.382e-06,9.73639e-11,0.0309
3.059e-06,1.15998e-10,0.0237
3.928e-06,1.59627e-10,0.0211
5.043e-06,1.99148e-10,0.0192
6.476e-06,2.53491e-10,0.0167
8.315e-06,3.27212e-10,0.0143
1.068e-05,4.29739e-10,0.0125
1.371e-05,5.32853e-10,0.0115
1.76e-05,6.90849e-10,0.0099
2.26e-05,8.9161e-10,0.0093
2.902e-05,1.16433e-09,0.0089
3.727e-05,1.47522e-09,0.0071
4.785e-05,1.89432e-09,0.0063
6.144e-05,2.43762e-09,0.0054
7.889e-05,3.12525e-09,0.0048
0.0001013,4.02812e-09,0.0041
0.0001301,5.17005e-09,0.0037
0.000167,6.62371e-09,0.0033
0.0002145,8.5188e-09,0.0029
0.0002754,1.09231e-08,0.0026
0.0003536,1.40459e-08,0.0023
0.000454,1.79978e-08,0.002
0.0005829,2.30072e-08,0.0018
0.0007485,2.93966e-08,0.0016
0.0009611,3.74835e-08,0.0014
0.001234,4.72757e-08,0.0012
0.001585,5.92345e-08,0.0011
0.002035,7.61717e-08,0.001
0.002249,3.54298e-08,0.0014
0.002485,3.8569e-08,0.0014
0.002613,2.07132e-08,0.0018
0.002747,2.17398e-08,0.0018
0.003035,4.7553e-08,0.0012
0.003355,5.89048e-08,0.0011
0.003707,8.43503e-08,0.0008
0.004307,1.02107e-07,0.0008
0.005531,2.1432e-07,0.0006
0.007102,2.71938e-07,0.0005
0.009119,3.43292e-07,0.0005
0.01059,2.40309e-07,0.0005
0.01171,1.77919e-07,0.0006
0.01503,6.31967e-07,0.0003
0.0193,1.09631e-06,0.0002
0.02187,8.86878e-07,0.0003
0.02358,6.96625e-07,0.0003
0.02418,2.61868e-07,0.0005
0.02479,2.77751e-07,0.0005
0.02606,4.30725e-07,0.0004
0.027,2.08049e-07,0.0006
0.0285,3.28683e-07,0.0005
