Energy,Value,Error
1e-07,5.82385e-13,0.187
4.14e-07,2.75791e-11,0.0321
5.316e-07,2.12588e-11,0.0414
6.826e-07,3.44414e-11,0.0305
8.764e-07,5.19656e-11,0.0263
1.125e-06,7.36904e-11,0.0233
1.445e-06,1.02699e-10,0.0201
1.855e-06,1.47299e-10,0.0193
2.382e-06,1.92836e-10,0.0148
3.059e-06,2.54574e-10,0.0138
3.928e-06,3.49279e-10,0.0126
5.043e-06,4.59731e-10,0.0114
6.476e-06,5.99418e-10,0.0096
8.315e-06,8.01449e-10,0.0087
1.068e-05,1.07853e-09,0.0076
1.371e-05,1.37575e-09,0.0067
1.76e-05,1.80655e-09,0.006
2.26e-05,2.3339e-09,0.0051
2.902e-05,3.03447e-09,0.0045
3.727e-05,3.94338e-09,0.0041
4.785e-05,5.12183e-09,0.0037
6.144e-05,6.58948e-09,0.0031
7.889e-05,8.47454e-09,0.0028
0.0001013,1.0896e-08,0.0025
0.0001301,1.39468e-08,0.0022
0.000167,1.77551e-08,0.0019
0.0002145,2.2744e-08,0.0017
0.0002754,2.88801e-08,0.0015
0.0003536,3.66886e-08,0.0014
0.000454,4.65023e-08,0.0012
0.0005829,5.87867e-08,0.0011
0.0007485,7.38949e-08,0.001
0.0009611,9.26336e-08,0.0009
0.001234,1.15969e-07,0.0008
0.001585,1.44168e-07,0.0007
0.002035,1.78173e-07,0.0006
0.002249,8.22063e-08,0.0009
0.002485,8.90694e-08,0.0009
0.002613,4.7665e-08,0.0012
0.002747,4.9396e-08,0.0012
0.003035,1.0459e-07,0.0008
0.003355,1.1359e-07,0.0008
0.003707,1.22189e-07,0.0007
0.004307,2.01553e-07,0.0006
0.005531,3.89113e-07,0.0004
0.007102,4.61232e-07,0.0004
0.009119,5.41125e-07,0.0003
0.01059,3.64408e-07,0.0004
0.01171,2.64148e-07,0.0005
0.01503,7.36346e-07,0.0003
0.0193,1.11954e-06,0.0003
0.02187,6.23411e-07,0.0003
0.02358,3.94728e-07,0.0004
0.02418,1.35012e-07,0.0007
0.02479,1.35377e-07,0.0007
0.02606,2.75531e-07,0.0005
0.027,1.98876e-07,0.0006
0.0285,3.09027e-07,0.0006
0.03183,6.49341e-07,0.0003
0.03431,4.52763e-07,0.0004
0.04087,1.08078e-06,0.0003
0.04631,7.79239e-07,0.0003
0.05248,7.70203e-07,0.0003
0.05656,4.50134e-07,0.0004
0.06738,9.94853e-07,0.0003
0.07202,3.61717e-07,0.0004
0.0795,5.09958e-07,0.0004
0.0825,1.8328e-07,0.0006
0.08652,2.30557e-07,0.0005
0.09804,5.90243e-07,0.0003
0.1111,5.99276e-07,0.0003
0.1168,2.62811e-07,0.0005
0.1228,2.7906e-07,0.0005
0.1291,2.96114e-07,0.0005
0.1357,3.14132e-07,0.0005
0.1426,3.33598e-07,0.0005
0.15,3.6423e-07,0.0004
0.1576,3.79994e-07,0.0004
0.1657,4.1957e-07,0.0004
0.1742,4.5333e-07,0.0004
0.1832,4.96958e-07,0.0004
0.1925,5.36984e-07,0.0004
0.2024,6.01688e-07,0.0003
0.2128,6.58549e-07,0.0003
0.2237,7.32566e-07,0.0003
0.2352,8.47976e-07,0.0003
0.2472,1.1601e-06,0.0002
0.2732,4.41326e-06,0.0001
0.2872,7.75692e-07,0.0003
0.2945,3.95585e-07,0.0004
0.2972,1.45054e-07,0.0007
0.2985,6.9615e-08,0.001
0.302,1.86363e-07,0.0006
0.3337,1.62952e-06,0.0002
0.3688,1.70008e-06,0.0002
0.3877,8.75414e-07,0.0003
0.4076,8.73535e-07,0.0003
0.4505,1.74618e-06,0.0002
0.4979,1.74675e-06,0.0002
0.5234,8.35149e-07,0.0003
0.5502,4.92017e-07,0.0004
0.5784,3.84663e-07,0.0005
0.6081,3.85871e-07,0.0005
0.6393,3.85104e-07,0.0005
0.6721,3.84522e-07,0.0005
0.7065,3.83678e-07,0.0005
0.7427,3.83188e-07,0.0005
0.7808,3.8265e-07,0.0005
0.8209,3.81589e-07,0.0005
0.8629,3.78093e-07,0.0005
0.9072,3.77935e-07,0.0005
0.9617,4.36972e-07,0.0004
1.003,3.12855e-07,0.0005
1.108,7.31119e-07,0.0003
1.165,3.62296e-07,0.0005
1.225,3.57723e-07,0.0005
1.287,3.4576e-07,0.0005
1.353,3.42283e-07,0.0005
1.423,3.35802e-07,0.0005
1.496,3.20991e-07,0.0005
1.572,3.04248e-07,0.0005
1.653,2.93446e-07,0.0005
1.738,2.76455e-07,0.0005
1.827,2.58557e-07,0.0005
1.921,2.42453e-07,0.0006
2.019,2.20085e-07,0.0006
2.122,1.97984e-07,0.0006
2.231,1.82544e-07,0.0007
2.307,1.15565e-07,0.0008
