Energy,Value,Error
0.01,4.5088800450888e-09,0.1286
0.02,2.4487799999999997e-10,0.1972
0.05,9.617266666666667e-10,0.0718
0.1,3.45538e-07,0.0053
0.2,2.01138e-06,0.0013
0.3,1.1928200000000002e-06,0.0011
0.4,9.294909999999997e-07,0.0012
0.6,8.365050000000002e-07,0.0009
0.8,3.352554999999999e-07,0.0013
1.0,2.923185e-07,0.0013
1.22,2.1987590909090913e-07,0.0014
1.44,2.0340409090909094e-07,0.0014
1.66,1.8133409090909093e-07,0.0015
2.0,1.593047058823529e-07,0.0013
2.5,1.374648e-07,0.0011
3.0,1.051734e-07,0.0013
4.0,8.32244e-08,0.0011
5.0,6.9454e-08,0.0012
6.5,5.200486666666666e-08,0.0011
8.0,4.507646666666667e-08,0.0012
10.0,2.85452e-10,0.0129
12.0,1.273365e-11,0.0948
14.0,9.46515e-13,0.1916
20.0,6.356650000000001e-13,0.1421
