Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.19964e-11,0.0547
1.445e-06,2.63561e-11,0.0368
1.855e-06,3.28552e-11,0.0331
2.382e-06,4.30851e-11,0.0285
3.059e-06,5.23643e-11,0.0255
3.928e-06,5.33158e-11,0.0245
5.043e-06,3.13024e-11,0.0305
6.476e-06,9.01456e-12,0.0538
8.315e-06,1.31946e-10,0.0169
1.068e-05,2.20259e-10,0.0142
1.371e-05,2.88685e-10,0.0125
1.76e-05,3.74849e-10,0.0113
2.26e-05,4.81787e-10,0.0096
2.902e-05,5.89737e-10,0.0086
3.727e-05,5.33431e-10,0.0088
4.785e-05,6.77947e-10,0.0077
6.144e-05,1.27222e-09,0.006
7.889e-05,1.14358e-09,0.0059
0.0001013,1.68511e-09,0.0053
0.0001301,1.9751e-09,0.0046
0.000167,3.08454e-09,0.0038
0.0002145,3.85594e-09,0.0031
0.0002754,5.05708e-09,0.003
0.0003536,6.34347e-09,0.0026
0.000454,8.4863e-09,0.0022
0.0005829,1.09896e-08,0.0019
0.0007485,1.24814e-08,0.0018
0.0009611,1.98777e-08,0.0014
0.001234,2.28105e-08,0.0014
0.001585,3.12251e-08,0.0012
0.002035,3.97748e-08,0.0011
0.002249,2.05368e-08,0.0015
0.002485,2.06339e-08,0.0015
0.002613,1.14069e-08,0.002
0.002747,1.23272e-08,0.002
0.003035,2.77933e-08,0.0013
0.003355,2.89363e-08,0.0013
0.003707,3.3809e-08,0.0012
0.004307,5.05399e-08,0.0009
0.005531,1.07616e-07,0.0006
0.007102,1.39723e-07,0.0006
0.009119,1.81974e-07,0.0005
0.01059,1.34528e-07,0.0006
0.01171,1.03564e-07,0.0007
0.01503,3.11247e-07,0.0004
0.0193,4.09415e-07,0.0003
0.02187,2.51369e-07,0.0004
0.02358,1.6893e-07,0.0005
0.02418,5.96051e-08,0.0009
0.02479,6.06772e-08,0.0009
0.02606,1.2693e-07,0.0006
0.027,9.42886e-08,0.0007
0.0285,1.51101e-07,0.0006
0.03183,3.38275e-07,0.0004
0.03431,2.54193e-07,0.0004
0.04087,6.81529e-07,0.0003
0.04631,5.74477e-07,0.0003
0.05248,6.49166e-07,0.0003
0.05656,4.06518e-07,0.0003
0.06738,1.06196e-06,0.0002
0.07202,4.53099e-07,0.0003
0.0795,7.27569e-07,0.0003
0.0825,2.90975e-07,0.0004
0.08652,3.8885e-07,0.0004
0.09804,1.06461e-06,0.0002
0.1111,3.14101e-07,0.0004
0.1168,1.07098e-07,0.0007
0.1228,1.13985e-07,0.0007
0.1291,1.20743e-07,0.0007
0.1357,1.27616e-07,0.0006
0.1426,1.34752e-07,0.0006
0.15,1.45699e-07,0.0006
0.1576,1.50697e-07,0.0006
0.1657,1.61785e-07,0.0006
0.1742,1.71154e-07,0.0006
0.1832,1.82414e-07,0.0005
0.1925,1.89938e-07,0.0005
0.2024,2.03405e-07,0.0005
0.2128,2.14803e-07,0.0005
0.2237,2.26315e-07,0.0005
0.2352,2.40383e-07,0.0005
0.2472,2.51725e-07,0.0005
0.2732,5.44272e-07,0.0003
0.2872,2.93117e-07,0.0004
0.2945,1.52764e-07,0.0006
0.2972,5.65843e-08,0.001
0.2985,2.71672e-08,0.0014
0.302,7.32904e-08,0.0008
0.3337,6.58227e-07,0.0003
0.3688,7.29461e-07,0.0003
0.3877,3.9343e-07,0.0004
0.4076,4.13651e-07,0.0003
0.4505,8.87689e-07,0.0002
0.4979,9.69859e-07,0.0002
0.5234,5.15907e-07,0.0003
0.5502,5.38e-07,0.0003
0.5784,5.60232e-07,0.0003
0.6081,5.83719e-07,0.0003
0.6393,6.04278e-07,0.0003
0.6721,6.23002e-07,0.0003
0.7065,6.36841e-07,0.0003
0.7427,6.50425e-07,0.0003
0.7808,6.63619e-07,0.0003
0.8209,6.75945e-07,0.0003
0.8629,6.78793e-07,0.0003
0.9072,6.8496e-07,0.0003
0.9617,7.84698e-07,0.0002
1.003,5.11329e-07,0.0003
1.108,6.92505e-07,0.0003
1.165,3.45288e-07,0.0004
1.225,3.43496e-07,0.0004
1.287,3.36278e-07,0.0004
1.353,3.39385e-07,0.0004
1.423,3.42096e-07,0.0004
1.496,3.38767e-07,0.0004
1.572,3.3531e-07,0.0004
1.653,3.39302e-07,0.0004
1.738,3.36423e-07,0.0004
1.827,3.32961e-07,0.0004
1.921,3.32526e-07,0.0004
2.019,3.28827e-07,0.0004
2.122,3.27065e-07,0.0004
2.231,3.26158e-07,0.0004
2.307,2.16163e-07,0.0005
2.346,1.0763e-07,0.0007
2.365,5.16603e-08,0.001
2.385,5.40061e-08,0.001
2.466,2.13085e-07,0.0005
2.592,3.15814e-07,0.0004
2.725,3.13763e-07,0.0004
2.865,3.11008e-07,0.0004
3.012,3.07064e-07,0.0004
3.166,3.02221e-07,0.0004
3.329,3.00457e-07,0.0004
3.679,5.85723e-07,0.0003
4.066,5.69513e-07,0.0003
4.493,5.55917e-07,0.0003
4.724,2.75359e-07,0.0004
4.966,2.72218e-07,0.0004
5.22,2.70442e-07,0.0004
5.488,2.70813e-07,0.0004
5.77,2.7168e-07,0.0004
6.065,2.71615e-07,0.0004
6.376,2.75209e-07,0.0004
6.592,1.85082e-07,0.0005
6.703,9.32759e-08,0.0006
7.047,2.81791e-07,0.0004
7.408,2.84882e-07,0.0004
7.788,2.90546e-07,0.0004
8.187,2.97327e-07,0.0003
8.607,3.06409e-07,0.0003
9.048,3.1557e-07,0.0003
9.512,3.26712e-07,0.0003
10.0,3.45244e-07,0.0003
10.51,7.57754e-07,0.0002
11.05,7.98236e-07,0.0002
11.62,8.3905e-07,0.0002
12.21,8.64579e-07,0.0002
12.52,4.50504e-07,0.0003
12.84,4.62518e-07,0.0003
13.5,9.47978e-07,0.0002
13.84,4.86399e-07,0.0003
14.19,2.20015e-07,0.0004
14.55,2.59681e-10,0.0138
14.92,2.04739e-10,0.0156
15.68,2.85397e-10,0.013
16.49,1.78605e-10,0.0166
16.9,6.11397e-11,0.0285
17.33,4.67655e-11,0.0312
19.64,1.03738e-10,0.0221
