Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.43391e-14,1.0
2.902e-05,2.46904e-13,0.3936
3.727e-05,4.34412e-13,0.2327
4.785e-05,4.83955e-13,0.3548
6.144e-05,3.91464e-14,0.5005
7.889e-05,1.07676e-14,1.0
0.0001013,7.35978e-13,0.214
0.0001301,1.33776e-13,0.415
0.000167,7.20741e-14,0.5956
0.0002145,5.48009e-13,0.3206
0.0002754,1.10348e-12,0.1564
0.0003536,3.43956e-12,0.0884
0.000454,6.12054e-12,0.069
0.0005829,4.3344e-12,0.1798
0.0007485,6.71856e-12,0.0732
0.0009611,1.28809e-11,0.0535
0.001234,2.05334e-11,0.0493
0.001585,2.96067e-11,0.034
0.002035,4.66275e-11,0.0267
0.002249,2.72339e-11,0.0348
0.002485,2.91979e-11,0.0332
0.002613,1.65238e-11,0.0474
0.002747,1.77068e-11,0.0969
0.003035,3.86398e-11,0.0309
0.003355,4.52485e-11,0.0256
0.003707,5.27614e-11,0.0232
0.004307,1.08577e-10,0.0213
0.005531,2.6104e-10,0.0124
0.007102,4.4052e-10,0.0103
0.009119,7.08239e-10,0.0068
0.01059,6.16686e-10,0.0076
0.01171,4.97207e-10,0.0089
0.01503,1.58843e-09,0.005
0.0193,2.50647e-09,0.0039
0.02187,1.70102e-09,0.005
0.02358,1.17172e-09,0.006
0.02418,4.14901e-10,0.0095
0.02479,4.11263e-10,0.0096
0.02606,7.26669e-10,0.0092
0.027,5.45051e-10,0.0111
0.0285,9.0021e-10,0.0067
0.03183,2.19013e-09,0.0057
0.03431,1.74949e-09,0.0048
0.04087,5.04577e-09,0.0029
0.04631,4.64274e-09,0.0031
0.05248,5.63963e-09,0.0027
0.05656,3.88469e-09,0.0034
0.06738,1.05666e-08,0.002
0.07202,4.49775e-09,0.0032
0.0795,7.06802e-09,0.0025
0.0825,2.76166e-09,0.0041
0.08652,3.61601e-09,0.0037
0.09804,9.65872e-09,0.0022
0.1111,9.54016e-09,0.0027
0.1168,3.78091e-09,0.0036
0.1228,3.79203e-09,0.0037
0.1291,3.74081e-09,0.0038
0.1357,3.68949e-09,0.0038
0.1426,3.62434e-09,0.004
0.15,3.63709e-09,0.0039
0.1576,3.48954e-09,0.0041
0.1657,3.49097e-09,0.004
0.1742,3.45446e-09,0.0045
0.1832,3.42616e-09,0.0044
0.1925,3.34293e-09,0.0045
0.2024,3.38277e-09,0.0045
0.2128,3.35746e-09,0.0048
0.2237,3.26312e-09,0.0045
0.2352,3.15633e-09,0.0049
0.2472,3.00889e-09,0.0049
0.2732,5.65561e-09,0.0036
0.2872,2.64645e-09,0.0053
0.2945,1.30617e-09,0.0079
0.2972,4.67631e-10,0.0132
0.2985,2.26858e-10,0.0173
0.302,6.10931e-10,0.0117
0.3337,5.17876e-09,0.0039
0.3688,5.18344e-09,0.0041
0.3877,2.58836e-09,0.0058
0.4076,2.54338e-09,0.0059
0.4505,5.05152e-09,0.0039
0.4979,4.85309e-09,0.0041
0.5234,2.37396e-09,0.0057
0.5502,2.33092e-09,0.006
0.5784,2.27949e-09,0.0058
0.6081,2.20915e-09,0.0058
0.6393,2.13435e-09,0.0061
0.6721,2.13589e-09,0.0065
0.7065,2.04549e-09,0.0061
0.7427,1.9996e-09,0.0062
0.7808,1.95108e-09,0.0066
0.8209,1.88437e-09,0.0062
0.8629,1.79107e-09,0.0063
0.9072,1.73115e-09,0.0067
0.9617,1.9337e-09,0.0062
1.003,1.28846e-09,0.0074
1.108,2.79953e-09,0.0051
1.165,1.27988e-09,0.0075
1.225,1.1926e-09,0.0079
1.287,1.07895e-09,0.0094
1.353,1.0066e-09,0.0082
1.423,9.2751e-10,0.01
1.496,8.22642e-10,0.0091
1.572,7.39064e-10,0.0095
1.653,6.65583e-10,0.0102
1.738,6.10834e-10,0.0159
1.827,5.26835e-10,0.0113
1.921,4.93231e-10,0.0126
2.019,4.24902e-10,0.014
2.122,3.77766e-10,0.0143
2.231,3.41212e-10,0.0143
2.307,2.08617e-10,0.0181
2.346,1.01767e-10,0.0261
2.365,4.73301e-11,0.0396
2.385,4.41485e-11,0.036
2.466,1.85371e-10,0.0195
2.592,2.58048e-10,0.0188
2.725,2.37012e-10,0.0179
2.865,2.25593e-10,0.0176
3.012,2.08653e-10,0.0201
3.166,1.80989e-10,0.0193
3.329,1.7673e-10,0.0216
3.679,3.13252e-10,0.0157
4.066,2.67653e-10,0.0161
4.493,2.29326e-10,0.0178
4.724,1.02046e-10,0.0296
4.966,9.32301e-11,0.0252
5.22,9.53235e-11,0.0271
5.488,9.58893e-11,0.0267
5.77,8.5748e-11,0.0264
6.065,8.3124e-11,0.0259
6.376,9.25968e-11,0.0272
6.592,5.91647e-11,0.0299
6.703,2.99784e-11,0.0418
7.047,8.98723e-11,0.0231
7.408,9.46071e-11,0.0227
7.788,9.81019e-11,0.0222
8.187,1.03922e-10,0.0225
8.607,1.04209e-10,0.0225
9.048,1.0759e-10,0.0216
9.512,1.17709e-10,0.0214
10.0,1.48721e-10,0.0178
10.51,2.24165e-10,0.0157
11.05,2.48239e-10,0.0152
11.62,2.69788e-10,0.0136
12.21,2.9585e-10,0.0127
12.52,1.57665e-10,0.0195
12.84,1.66506e-10,0.0169
13.5,3.47619e-10,0.0125
13.84,1.49323e-10,0.0167
14.19,3.88608e-11,0.0306
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
