Energy,Value,Error
0.01,1.9144e-11,0.0833
0.02,2.30169e-12,0.2412
0.05,3.41096e-09,0.0111
0.1,4.68352e-09,0.0092
0.2,4.06015e-09,0.0122
0.3,2.45368e-08,0.0042
0.4,4.54046e-08,0.0028
0.6,1.78762e-07,0.0015
0.8,1.01164e-07,0.0018
1.0,1.03558e-07,0.0016
1.22,9.6156e-08,0.0017
1.44,9.05734e-08,0.0018
1.66,8.09553e-08,0.002
2.0,1.12948e-07,0.0016
2.5,1.43577e-07,0.0015
3.0,1.16609e-07,0.0017
4.0,1.34876e-07,0.0015
5.0,5.68061e-08,0.0025
6.5,3.00258e-08,0.0033
8.0,2.66031e-09,0.0091
10.0,2.2521e-11,0.0848
12.0,4.81777e-12,0.2124
14.0,3.00155e-12,0.2188
20.0,8.44096e-12,0.2444
